predictions,labels,entropys,plpds
3,3,0.00045622414,0.9782889
3,5,0.48134822,0.8219684
9,9,0.0003137833,0.9158753
9,9,0.00010353471,0.3354537
1,1,0.0003608329,0.07280016
0,0,2.6042253e-05,0.00013661385
3,3,0.00031648317,0.8929249
5,5,0.0001221313,0.25492764
8,8,0.0014332207,0.76170355
0,9,0.098555684,0.8542294
5,5,0.00040716966,4.0650368e-05
6,6,0.0005001777,0.9988454
4,4,4.868792e-05,0.9988638
4,4,0.14487347,-0.030172527
3,3,0.028870866,0.99625707
8,8,3.9575454e-05,0.9440243
7,7,0.006353546,0.9897801
3,5,0.78383327,-0.2557587
5,3,0.41415572,0.89901906
8,8,0.00010935549,0.00046920776
6,6,0.00020510326,0.99909264
5,5,0.42336935,0.8585807
5,5,0.00012437734,0.9974933
3,3,0.0012906606,0.9377168
3,3,0.0017728768,0.9737458
2,2,0.004865523,0.99821985
7,7,3.852098e-05,0.6565592
8,8,0.00037846615,-1.8000603e-05
2,2,0.006305126,0.37736923
7,3,0.22640711,0.9446349
3,3,5.385984e-05,0.67847776
2,5,0.012707002,0.9984444
4,4,0.00069890893,0.9985034
6,6,0.00024951782,0.2841103
6,6,0.006034568,0.9775869
3,3,0.020003011,0.76373
1,1,0.00297148,0.9806243
2,2,0.0031887037,0.99463934
9,9,0.00022731678,0.77962923
2,2,0.00022119739,0.9999832
4,4,5.971512e-05,0.83090067
7,2,1.2957053,-0.43772364
4,4,5.2183335e-05,0.049530923
1,1,0.0017780872,0.99952847
6,6,0.0002386306,0.98000205
8,8,0.0016156845,0.85613
9,9,0.00022613996,0.0137732625
4,4,0.030533291,0.71249336
1,1,1.2332e-05,0.8967495
3,3,0.0003423215,0.14335257
2,2,0.0017726178,0.13205218
2,2,7.867093e-05,0.9995781
8,8,0.00024462392,0.4789673
3,3,0.059566937,0.024903953
5,4,0.2926227,0.9299219
3,3,0.00018971448,0.0027048588
2,2,0.029504493,0.9700121
9,9,0.3602756,0.48788556
3,3,0.0008449769,0.98595196
9,9,0.0013334149,0.70574594
2,2,0.0012068787,0.23008394
9,9,0.00011687784,0.23483902
0,0,4.253281e-06,0.001244545
9,9,0.00028644988,0.046613574
