predictions,labels,entropys,plpds
9,9,0.00072833867,0.3938657
4,4,0.00019793719,0.2310093
4,4,0.017386876,0.9735514
2,2,0.00019416027,0.9988627
3,3,0.0014638245,0.081279695
9,9,0.004259227,0.48915678
0,0,0.09067831,0.9819863
5,5,0.043673493,0.9942424
2,2,0.004076265,0.39102662
2,2,0.19294655,0.95964485
5,5,0.001231795,-8.4519386e-05
8,8,8.416179e-05,0.26603287
8,8,2.280045e-05,0.010951221
3,3,0.0030990774,0.045237064
3,3,1.4520431e-05,0.81514335
1,1,0.0019478268,0.6391826
7,5,1.0971122,0.5382449
6,6,0.0013293813,0.07181567
6,6,4.8541287e-06,0.007934749
1,0,0.04171218,0.91620874
7,7,2.1198715e-05,0.03671187
0,0,9.21918e-05,0.9999269
1,8,0.6480029,0.6055086
6,6,0.00062974216,-2.2888184e-05
6,6,0.0019166262,0.29272377
8,8,0.0005163741,0.0007043481
0,7,0.8787728,0.2569243
5,5,0.0018058781,0.9998216
2,2,2.1442718e-06,5.1259995e-06
2,2,0.0023904378,0.08091277
4,4,0.00167762,0.9867144
7,7,0.15938999,0.0029690862
2,4,0.2855513,0.9109362
0,0,0.00012266138,0.9802284
7,7,0.00027881836,0.99935955
7,7,0.0003148359,0.9999718
3,3,0.00958233,0.2959221
6,6,0.0005190004,0.9947654
1,1,0.010658882,0.99299866
8,8,0.00031233075,0.5596822
9,9,3.29852e-05,0.00012409687
3,3,0.30514607,0.92210954
3,2,0.06671287,0.98933166
0,0,8.990173e-05,0.00020557642
9,9,0.0040228693,0.9983229
0,0,4.220631e-05,0.42583233
5,5,0.004295895,0.9976548
1,1,0.00017030428,0.9998931
0,0,0.00021803906,0.01874137
3,3,0.0005094343,0.992277
2,2,0.06274328,0.84696865
4,4,0.00052661623,0.99995524
2,2,9.804368e-05,0.99951404
5,5,2.6975138e-06,0.0006121397
6,6,0.0009472559,0.6600902
9,1,3.5811303e-05,0.9319806
9,9,0.0054571684,0.9984152
4,4,1.7891769e-05,0.16434866
5,5,0.09836926,0.97866464
5,5,0.0015662671,0.9879374
5,5,0.00068224606,0.9991027
3,3,0.011738173,0.039203763
9,9,0.011103401,0.9968991
1,1,0.00065820536,0.5779804
