predictions,labels,entropys,plpds
6,6,6.27683e-05,0.9999406
0,0,0.016993796,0.91757137
0,0,8.6620224e-05,0.13631964
4,4,7.503596e-05,0.8345158
7,7,0.0018627099,0.72013426
8,8,0.000489118,0.9731313
0,0,0.14362177,-0.030910313
1,1,3.174789e-05,0.032467186
5,5,0.035869606,0.012076318
9,9,0.00031282194,0.000169456
6,6,0.00045956302,0.35794908
3,5,0.71129715,0.14246202
7,7,4.4240413e-05,0.036280036
1,1,4.0078016e-06,0.61237574
5,5,0.0019018205,0.9721548
6,2,0.01241141,0.8744004
9,9,0.00023203295,0.9275714
2,2,0.0056625986,0.9990736
4,4,0.44909495,0.86911094
0,0,0.014164623,0.57515395
5,5,7.796612e-05,0.31255966
5,5,4.2835174e-05,0.43835187
2,2,7.695996e-05,0.9992789
0,0,0.047122564,0.9913976
3,3,0.02609758,0.98849213
9,9,0.001708908,0.09466523
8,8,0.0021213822,0.021001339
4,4,0.0001871084,0.96955913
8,8,0.00041783715,0.00011432171
5,5,0.06864771,0.040593147
4,4,0.000776342,0.028661132
1,8,0.94576883,0.42504328
2,2,0.0035921247,0.0004619956
5,5,0.0058082957,0.012803316
1,1,9.074074e-05,0.71063423
6,6,2.5928566e-05,4.172325e-06
0,0,0.694683,-0.4197091
6,6,0.00258089,0.98782736
9,9,4.762277e-05,0.9737413
5,5,0.00012001866,0.004837036
3,3,0.00022516833,0.91949844
6,6,5.6600722e-05,0.0007992387
3,3,0.00082004967,8.094311e-05
7,7,0.00022996985,0.00023299456
7,7,0.00088053476,0.9881371
9,9,0.19911444,-0.04213941
4,4,2.090797e-05,0.8249754
4,2,0.007958698,0.99154186
7,7,0.0012975449,0.99786985
7,7,0.0003340763,0.047545314
3,3,2.680643e-07,0.005689144
5,5,0.00011070153,0.79615724
0,0,0.00014515693,0.9789502
8,8,0.00013444555,0.8832182
9,9,0.0042126514,0.0010525584
4,4,1.3773009e-05,0.0002680421
8,8,5.595402e-05,0.003496766
4,4,0.00013148529,0.8915624
2,2,0.029623497,0.99479043
2,2,4.2036758e-05,0.99930984
2,2,9.31527e-05,0.87514
7,7,0.0044923625,0.94922864
1,1,0.0008535461,0.70316815
0,0,0.00020685823,0.00027400255
