predictions,labels,entropys,plpds
2,2,4.166348e-05,0.9944128
1,1,0.0018567496,0.30986226
9,9,0.007388444,0.10014242
0,0,0.3979165,0.8933145
2,2,0.0015789197,0.752642
3,5,0.659703,0.62735444
5,5,0.108915396,0.077061415
0,0,0.042611472,0.1358254
7,7,0.00018148859,0.20919096
1,1,1.2103926e-05,0.57273626
6,2,0.00019913784,0.00075244904
2,2,0.0001252984,0.21568555
4,2,0.37962556,-0.07476038
5,5,0.00062637124,0.9947453
6,6,0.00034029665,0.94812685
1,1,0.025505211,0.99311423
6,6,2.080607e-05,0.020305514
5,5,0.0011111748,0.9996623
7,7,5.0266473e-05,0.99551976
2,2,8.626801e-05,0.9938704
3,5,0.0045055887,0.9986522
1,1,0.0002898741,0.99868053
0,0,0.00034253026,0.0007687211
3,3,1.4453701e-05,0.35371035
5,5,0.0018625071,0.69875634
1,1,1.7049777e-05,0.9997803
8,8,6.089749e-05,0.99969524
0,0,0.000723623,0.9949247
7,7,0.00034539925,-1.5258789e-05
4,4,7.590483e-05,0.9972535
6,6,0.00050484727,0.99982995
9,9,0.00021448081,-9.298325e-06
5,5,6.798373e-05,0.0789597
1,1,0.00024864907,0.00029921532
2,2,0.0014686261,0.15181553
5,5,0.009776736,0.99256086
0,0,0.00020025883,0.9962917
4,4,1.697927e-05,2.2530556e-05
1,1,0.12882091,0.17929858
4,4,4.9929164e-05,0.01591605
0,0,2.0605852e-05,0.14757645
9,9,0.00028999156,0.9969869
7,7,9.2584596e-05,0.9891984
8,8,0.00065043254,0.04626596
4,4,4.2705724e-05,0.16719204
9,9,0.00014225072,0.9953558
3,3,0.028960414,0.5067004
2,2,0.0002684239,0.99997956
9,9,0.00016870422,0.04264158
6,6,0.00043249418,0.110048294
9,9,0.0019680795,0.0003966689
9,9,0.0049539767,0.008333683
5,5,0.0015316636,0.17121977
3,3,0.060842633,0.00349164
2,2,1.3338604e-05,0.80806375
7,7,5.3971407e-06,0.9243796
9,9,3.757704e-05,0.9549256
5,5,0.03606206,0.9891739
6,6,3.40412e-05,7.009506e-05
1,1,0.0006526119,0.879224
2,2,0.003939589,0.9831035
8,8,1.6509635e-05,0.0003399849
0,0,0.00039041165,1.4901161e-05
9,9,0.0011401761,0.62919414
