predictions,labels,entropys,plpds
6,6,0.0021094393,0.97772914
0,0,0.024257245,0.38804233
1,1,0.0008607969,0.0686875
5,5,3.9850515e-06,0.99989915
5,5,0.1560933,0.2794333
0,0,0.002164478,-0.00014394522
6,6,0.002730128,0.78815097
2,2,0.000114557304,0.9682277
7,4,0.0002857686,0.9993799
6,6,0.6079054,-0.16031289
1,1,0.00019047584,0.9996097
8,8,0.00037313937,0.9888108
1,1,0.0009686556,0.9992425
1,1,0.0002574431,0.00095140934
0,0,0.06653873,-0.0054576397
4,4,0.1178811,0.9166155
4,4,0.6691952,0.61329955
9,9,0.31043315,0.93065727
3,3,0.017819412,0.19124126
9,9,0.0002128492,0.9912832
4,4,0.005870941,0.95329314
6,6,0.025801046,0.5600409
3,3,0.0036303177,0.98971695
0,0,0.0014713967,0.933673
9,9,0.00024463612,0.99892306
6,6,0.00011091564,0.9710923
4,4,0.009706745,0.0068359375
6,6,0.009595712,-0.0005135536
2,2,0.00068904774,0.9948126
7,7,0.003154217,0.3531053
5,5,0.0003006396,0.9418604
6,6,0.00023156937,0.037203193
7,7,7.8342455e-06,4.7564507e-05
9,9,0.00010054811,0.00032413006
0,0,0.00010080966,0.7248415
0,0,0.00025242596,0.99894536
1,1,7.318315e-05,0.9937804
3,3,0.07863315,0.9862147
9,9,0.0005105584,0.9982201
1,1,0.00046211656,0.9594432
3,3,4.590186e-06,0.020480812
3,3,2.7644332e-05,0.0062450767
8,8,3.0594707e-05,0.012012184
6,2,0.048572518,-0.0072790384
2,2,8.979642e-05,0.8814967
1,1,0.28196084,0.7150983
2,2,9.1337984e-05,0.995827
0,0,0.00041810007,0.0015513897
7,7,0.00016219409,0.7829783
5,5,0.02636171,0.99596775
9,1,0.010196276,0.9985459
9,9,0.0016679947,0.88432163
8,8,6.3082596e-05,1.0609627e-05
8,8,0.040907744,0.99451613
1,1,0.00037878315,0.741791
5,5,0.0204799,0.9971621
6,6,0.0001481084,0.0062063932
8,8,0.0004760571,0.27743113
9,9,0.0005775318,0.076903045
0,0,0.012374484,0.9335949
5,5,0.4707729,0.84290427
8,9,0.19887422,0.7651561
0,0,0.00043259514,0.99865276
2,2,0.00021650415,0.8337138
