predictions,labels,entropys,plpds
7,7,0.00094588695,0.0014742017
1,1,0.0033737032,0.9800861
7,4,0.6462389,0.6821943
7,7,0.028002847,0.02110815
2,2,9.1177735e-06,0.03649497
6,6,0.039078362,0.18352067
6,6,2.7403461e-05,0.9959024
5,5,0.007621835,0.99912673
8,8,0.000951218,0.002240479
4,4,0.00054457516,0.0025627613
8,8,0.00580296,0.30971617
1,1,0.00038998938,0.8668568
3,3,0.0025718757,0.113995075
5,5,0.09811975,0.97220635
2,2,0.08802724,0.98686856
4,4,0.0022509499,0.05783087
1,1,0.00040086053,0.74538743
5,5,0.013318637,0.8845718
9,9,0.00022215335,0.0045697093
8,8,1.78533e-05,0.8441437
1,1,1.2582333,0.37312603
3,3,0.04986083,0.49011016
4,4,0.091006264,0.9343227
3,3,0.00089518673,0.013507009
7,7,0.00043168553,0.010396123
2,2,6.8095546e-06,0.48816144
1,1,6.666897e-05,0.5328476
4,4,0.00032174028,0.0373199
2,2,4.3835284e-05,0.9030593
4,4,0.0011099555,0.5272478
0,0,5.6192337e-05,0.50206244
1,1,0.00014908094,0.00014066696
7,7,0.00019087296,0.8707133
4,4,0.0056087556,-0.00034695864
0,0,0.0005830892,0.98292273
5,5,0.006711109,0.8554929
5,5,2.483523e-05,0.004653275
2,2,9.351158e-05,0.87679106
9,0,0.010021419,0.99876
1,1,0.00038417807,0.9952831
4,4,0.0011931084,0.9688084
8,8,0.016592948,0.008752584
5,5,2.5709485e-06,0.0789392
7,7,0.00043262378,0.9997724
4,4,0.0011032298,0.37937152
4,4,0.025787845,-0.0022759438
6,6,2.8525443e-05,0.0014099479
2,2,0.09645355,0.97801477
0,0,0.00022781732,0.07728046
1,1,9.279734e-05,0.99813426
7,7,0.00029744458,0.98911554
0,0,0.00035894854,0.0004285574
6,3,0.28917333,0.9202339
8,8,9.77355e-05,-3.8146973e-06
5,5,0.00040448923,0.9995569
8,8,0.0038937288,0.98783207
3,3,6.82467e-07,0.5013598
8,8,0.17813136,-0.0026949644
5,5,0.11747888,-0.025097013
0,0,0.04239355,0.976639
9,9,0.00019720697,0.012252212
0,0,0.00071218214,0.21002561
0,0,0.00044256134,0.99993783
7,7,8.008973e-06,0.004828155
