predictions,labels,entropys,plpds
3,3,0.00057247427,0.07540327
2,2,2.7167405e-05,0.41068262
0,0,0.0005669003,0.96586734
1,1,0.0016519491,0.9995793
0,0,0.0010704098,0.0015884638
6,6,0.00089466316,0.029393971
8,8,0.001817538,0.021755755
3,3,0.013419571,0.9974958
8,8,0.91575944,0.6459629
8,8,0.0002304238,0.51510346
6,6,0.0003103515,0.0047178864
4,4,0.0012321899,0.027658999
6,6,0.008853578,0.99898463
4,4,1.17676955e-05,0.99085915
9,9,0.029861338,0.95456994
8,8,0.0007322497,0.9979688
6,6,0.00011771873,0.06650728
5,5,0.00016331952,0.9981772
1,1,0.0030905209,0.9996072
3,3,0.002421302,0.9883833
0,0,0.00031465435,0.9560108
7,7,0.00141093,0.8929084
8,8,0.0004590458,0.99983346
3,5,0.4418587,0.84234685
9,9,1.0412523e-06,0.3863955
5,5,0.00014003001,0.23014379
1,1,0.0021160042,0.94498605
8,8,0.037804093,0.9894769
8,8,0.0006239685,0.03599769
7,7,0.25849572,0.92332983
5,5,0.00014785763,0.8647058
3,3,0.00036922414,0.24453318
7,7,2.311175e-05,0.99998796
6,6,0.007478155,-0.00081270933
7,7,0.00021702737,0.95250475
3,3,0.03872776,0.055745423
0,2,0.032647517,0.9860028
4,4,0.0014336117,0.9984546
8,8,4.7282e-05,0.18838435
2,2,9.985448e-05,0.9769424
1,1,1.5083412e-05,0.9996209
3,3,4.1986623e-05,7.390976e-06
3,3,0.0002938024,0.8780992
7,7,7.518432e-05,0.32233018
2,2,0.005961421,0.09519464
1,1,0.0025370289,0.9513999
8,8,4.4786768e-05,0.0006635785
6,6,7.8831494e-05,0.001095295
0,0,0.019249685,0.9590204
0,0,0.00015823988,0.0030222535
8,8,0.007020311,0.0015512109
2,2,0.0004224027,0.5823711
7,7,0.0017806769,0.9973283
8,8,0.6007171,-0.027494907
1,1,0.00046782685,0.9948906
7,7,0.0001159856,0.9998257
0,0,0.059894793,-0.002051115
1,1,0.0017661208,0.49535602
8,8,0.0014701555,0.0004133582
9,9,0.0003733631,0.04796225
6,6,0.21556225,0.8449091
3,3,0.58553684,-0.22043979
3,3,0.0062939716,0.67885756
2,2,5.9876656e-05,0.15618068
