predictions,labels,entropys,plpds
6,3,0.54777634,-0.22712195
6,6,4.9066235e-05,2.9325485e-05
9,9,0.0007046463,0.0069468617
1,1,0.00037969282,0.08087075
3,3,0.03020047,-0.0043644905
4,4,6.854433e-05,0.9608513
1,1,0.0028463309,0.87625724
0,0,2.7971148e-05,0.9999977
2,2,0.0005212709,0.99765426
4,4,0.00047125336,0.93102807
4,4,0.00054637715,0.97984403
6,6,1.1929471e-05,0.6606597
5,5,0.0010461499,0.9964933
5,5,0.0020185793,0.0026518106
5,5,0.009049235,0.9950791
7,7,4.3013653e-05,0.0062654614
2,2,0.106098995,0.9800436
5,5,4.7678353e-05,0.9463766
4,4,0.008175255,0.66936874
4,4,0.0070203375,0.99324006
3,3,0.00023889911,0.9999664
7,7,0.0013901629,0.638572
7,7,0.00076307106,0.034762144
4,4,0.00043928015,0.979492
4,4,7.3379124e-05,0.072897315
1,9,0.2355191,0.9055883
2,2,2.9457697e-06,0.99606866
4,4,1.8101418e-05,0.00067031384
8,8,0.00016931695,0.8638611
7,7,9.105753e-05,0.0029972792
9,9,0.0009708436,0.9919113
1,1,0.0003428423,0.004055083
3,3,6.921794e-06,0.52424777
5,5,0.0014565852,0.99805826
5,5,0.0017213542,0.009630501
5,5,1.8265672e-06,0.0056919456
2,2,0.0010982191,0.072874725
9,9,8.7497305e-05,0.28446758
8,8,3.1287527e-05,0.022889197
3,3,4.0865225e-06,0.0014714003
6,6,0.00019291724,0.00022512674
0,0,0.00010808208,0.998889
8,8,0.0007797169,-1.347065e-05
6,2,0.79721814,0.29980782
1,1,3.808027e-06,0.011834621
6,6,0.00040370837,0.40627927
9,9,0.009707946,0.95805043
5,5,0.0017433942,0.9977885
0,0,4.585176e-05,0.0049983263
9,9,0.00094270636,0.99966866
8,8,9.345465e-05,0.00045502186
8,8,0.00048876443,0.00045478344
1,1,0.0047669318,0.99870664
9,9,2.8708222e-05,0.807806
5,5,0.0009845453,0.014220893
6,6,0.0005580204,0.998488
1,1,0.002900958,0.3456201
4,4,0.008048616,0.9990703
3,3,3.3213615e-05,0.97337323
9,9,0.9855511,-0.29035968
7,7,2.3670767e-05,0.025736153
8,8,0.00017880587,0.918368
0,0,0.00044014177,0.07410842
7,7,0.00044710212,0.96230775
