predictions,labels,entropys,plpds
0,0,0.00016757297,0.07367861
3,3,0.0013976034,0.9964496
3,3,0.0002174121,0.99938625
0,8,0.749638,0.64618444
7,7,8.897972e-05,0.8757549
0,0,0.000646006,0.99988145
0,0,5.2847132e-05,0.00038003922
5,3,0.018206406,0.9504443
1,1,0.00040038206,0.5532062
1,1,0.006953668,0.99740356
9,9,3.373463e-05,0.00012767315
4,4,2.4967612e-05,3.33786e-06
0,0,0.04773429,0.99230033
1,1,0.0001793467,0.00048589706
5,5,4.010889e-05,0.042316437
4,4,0.00028662215,0.8589631
2,6,0.3001852,-0.06450379
6,6,0.0004975962,0.078745306
0,0,0.46954906,-0.12080759
4,4,0.0002617091,0.10110694
6,6,9.103509e-06,4.374981e-05
8,8,0.006743474,0.98169273
6,6,0.00010874048,0.9193883
7,7,0.00014941616,0.07131946
7,7,3.8125065e-05,0.14221025
4,2,0.0163415,0.9977059
9,9,7.2133066e-06,0.54535776
3,3,0.00041219208,0.058543622
4,4,0.10291929,0.9529821
6,3,0.3567464,0.90826744
8,8,7.218482e-05,-4.887581e-06
0,2,1.1322163,0.496374
3,3,0.025535017,0.99103224
9,9,0.030070761,-0.0011140704
6,6,0.0050486596,0.42894423
4,4,0.0011607474,0.989539
0,8,0.85571915,0.096087605
3,3,0.0031057193,0.0053726435
1,1,0.007859335,-0.00085926056
3,3,0.00013366113,0.99991643
3,3,0.0033986396,0.998603
5,5,0.0034643477,0.21301013
8,8,0.0027841628,0.9997205
2,2,0.006108021,0.99844813
1,1,0.00022335436,0.79938084
1,1,0.00037428548,0.92956334
5,5,0.0023825658,0.8811106
5,3,0.6357186,-0.28166837
4,4,0.0014214132,0.99985063
7,7,0.0011344206,0.12000728
0,0,0.0002028772,0.0024920702
9,9,0.00013465162,0.0586375
1,1,0.0009742955,0.99722975
4,4,0.00048383645,0.74478644
8,9,0.08800524,0.8458238
3,3,0.7358145,0.5521431
7,7,1.4320745e-05,0.002805233
3,3,0.012851909,0.19053048
2,2,0.10530509,0.98016316
8,8,0.0042064707,0.5818931
3,3,0.0016047196,0.99985707
8,8,0.058432404,0.90017843
6,6,0.0016331465,0.65309334
3,3,0.7428395,0.24918407
