predictions,labels,entropys,plpds
3,3,0.0077941455,0.99345386
7,7,0.065130524,0.8814225
0,0,0.3598289,0.9224137
2,2,0.0016225819,0.99901205
1,1,0.00040169797,0.11974025
1,1,7.7312005e-05,0.9868748
8,8,0.001372135,0.1981144
2,2,0.000505718,0.5340333
5,5,0.0023143212,0.999754
6,3,0.60161257,-0.26232648
6,6,0.0011567938,1.4781952e-05
8,8,0.024608767,0.20814598
3,3,7.593455e-05,0.7748802
4,4,7.043169e-05,0.9922055
3,3,0.00046800723,0.9998912
6,6,0.072204925,0.9863995
0,0,0.00016300863,0.9968558
3,3,0.18963876,0.9591169
8,8,0.00034885973,0.99788
1,1,8.919288e-05,0.9535355
4,4,0.023034748,0.112942874
5,5,0.000772355,0.756906
9,1,0.004605306,0.3965146
9,9,0.00026452445,0.0050119758
8,8,1.5700267e-05,0.14338082
2,2,0.06079016,0.16400874
0,0,0.00041670876,0.9626341
0,0,0.0008206467,7.712841e-05
6,6,1.3587163e-05,0.0017684102
6,6,0.00022423318,0.20933044
8,0,0.6513823,0.66215724
3,0,0.94432133,0.6967259
3,3,0.00010182713,0.4417789
4,4,5.650391e-05,0.18867475
5,5,0.00032686203,0.98365235
2,2,5.100377e-05,0.026879132
7,7,0.003813536,0.98918086
5,5,0.44000694,0.81689775
8,8,0.0014150374,0.22056472
2,2,0.11792576,0.23928064
3,3,0.6953403,-0.45460117
4,4,3.0401805e-05,5.9604645e-07
4,4,0.0001466773,0.9985837
4,4,0.0012372738,0.97990626
0,0,0.0010998598,0.17357099
1,1,0.0002324178,0.010757506
7,7,0.63576615,0.7917928
0,0,0.003745912,0.9718079
6,6,0.00043040578,0.9999646
0,7,0.4550054,0.8502061
8,8,0.6939801,0.4981753
9,1,0.03669593,0.8320387
7,7,8.336627e-06,0.99264574
6,6,6.231948e-05,4.4226646e-05
1,1,0.0002328697,0.21102583
9,9,0.011271376,0.09331375
7,7,4.0097148e-05,0.044235766
1,1,0.00052703,0.0794248
2,2,0.6693572,0.3644241
6,6,0.014307797,0.9982327
2,2,0.00070262613,0.99986243
9,9,0.0006285344,0.9996718
1,1,0.00071979087,0.99487805
9,9,0.00028004975,0.8804724
