predictions,labels,entropys,plpds
0,0,0.000506839,-1.4901161e-05
1,1,7.483286e-06,0.010992765
3,3,0.00031889946,0.97785306
0,0,0.0003217732,0.027248919
7,7,7.7513214e-05,8.34465e-07
9,9,0.0007833316,-1.1563301e-05
4,4,0.109002896,0.979307
2,2,0.0033383614,0.9995384
2,2,0.896996,0.02752927
9,9,0.008536614,0.8809007
8,8,0.00017475375,0.0010257959
4,4,0.0031793641,0.13153732
9,9,0.00035829097,0.99457926
3,4,0.42965597,0.8490935
6,6,0.00031678047,0.0011589527
5,5,0.0006288992,0.9616791
6,6,7.9513375e-05,0.9999945
3,3,0.042050492,0.98844904
5,5,0.0005127246,0.17748535
7,5,0.7460865,0.64585716
9,9,0.0002110235,0.9017473
8,8,0.0005870025,0.035242617
2,2,0.00053592055,0.969502
0,0,0.00055759924,0.6921972
6,6,0.0001487052,0.9912526
1,1,0.0003312059,0.6245028
0,0,0.0022321804,0.18042302
0,0,0.0006483813,0.70796555
9,1,0.69232976,0.5562157
8,8,6.6442335e-06,0.5405789
2,2,0.009543084,0.61073333
7,7,4.2083215e-05,0.9993909
5,5,9.055137e-06,0.99999934
3,5,0.31822267,0.69487923
5,5,0.024902489,0.9964491
7,7,4.1646468e-05,0.995421
2,2,9.459832e-05,0.9839621
9,9,0.00014215508,0.9988763
7,7,0.00010062351,0.9996338
5,5,0.0007150966,0.04055363
1,1,2.3822184e-05,0.75039285
2,3,0.7534641,0.6412405
5,5,0.010962659,0.9745027
9,9,0.00049179635,0.0017434955
5,5,0.02597608,0.9944759
7,7,0.0003249505,0.00010597706
1,1,0.0017742495,0.2049827
6,6,0.09184609,0.9657362
0,0,0.05301979,0.99107426
9,9,0.20993143,0.94674784
5,5,8.5350235e-05,0.036062658
4,4,0.6190301,0.69406164
6,6,0.00013702555,0.81664205
8,8,0.00045210987,0.014940321
4,4,9.625759e-06,0.9836978
3,3,3.6134494e-05,0.77324295
0,0,0.00041151958,0.79479575
2,2,0.014614641,0.99650717
5,5,0.00036286944,0.99997085
2,2,0.0002542819,0.97336483
5,5,0.00071004627,0.76521313
7,7,0.00020689212,0.9414076
1,1,0.0004232506,0.9897174
9,9,0.00019568182,0.00019794703
