predictions,labels,entropys,plpds
7,7,1.9125047e-05,0.21506429
7,7,0.0004052378,0.9904199
1,1,0.000682081,0.031820178
4,4,0.004392999,0.99643505
1,1,0.04941496,0.992606
1,1,0.00021044485,2.4199486e-05
9,9,0.0005156279,0.00149405
8,8,5.0051898e-05,4.7683716e-07
0,0,0.00025443218,0.9719292
4,4,0.039893378,0.9382462
1,1,0.0024329643,0.017770648
6,6,5.4289547e-05,8.9883804e-05
8,8,0.00037161593,0.001965344
9,9,5.95069e-05,0.94620913
7,7,0.00014913693,0.99404544
2,2,0.0005858963,0.034956038
4,7,1.1082196,0.4522376
9,9,0.0012942856,0.3152023
2,2,0.00022421058,0.2722242
1,1,0.10315521,0.9799924
8,8,0.016415076,0.9792471
2,2,0.00011335702,0.94041955
7,7,0.00034512358,0.9996686
4,4,0.000692018,0.011341095
6,6,4.5258696e-07,0.6506424
9,9,0.00023778927,0.99986076
9,9,0.119205825,-0.023534179
4,4,0.0014748892,0.3943653
7,7,0.022503674,0.3310442
1,1,0.00017197058,0.999787
2,2,0.36254516,0.88726234
3,3,0.006434408,0.99184895
8,8,2.4238714e-05,0.0014617443
0,0,0.00090206246,0.9452617
4,4,1.48205345e-05,0.06831485
9,9,0.0001633462,0.66252154
4,4,0.06568975,0.59314954
6,6,1.4285621e-05,0.00193578
7,7,0.0001919184,0.028687537
3,3,0.0014420842,0.989091
1,1,0.013689973,0.48820662
8,8,0.00021425029,0.00047421455
8,8,0.00024536968,0.7173062
9,9,2.0127763e-05,0.012317538
5,5,0.0002693675,0.5195626
2,2,3.7568225e-05,0.055487692
5,5,0.00025852103,0.9999592
7,7,6.4872706e-06,0.031926453
1,1,0.00039179472,0.9999489
1,1,0.0014625463,0.26355374
3,4,0.6810402,0.5423322
9,9,0.00089244684,0.30864662
2,2,6.754684e-06,0.472628
5,5,6.486231e-05,0.003209591
2,2,0.00030189197,0.037281036
1,1,0.0001609847,0.99993277
4,4,0.001587295,0.9984072
5,5,0.027946874,0.35965568
2,2,0.00016888148,-9.894371e-06
7,7,0.00018360249,0.995969
8,8,0.0008215701,0.00027608871
0,8,0.008114037,0.9283058
8,8,0.00072511926,0.15168774
5,5,1.652798e-05,0.0009112358
