predictions,labels,entropys,plpds
1,1,2.9327977e-05,0.06452012
5,5,0.005982895,0.082158566
8,8,0.00050064694,0.3973235
7,7,0.00046932237,0.049790144
8,8,0.00038443232,0.06608719
6,6,7.741894e-05,0.022008538
4,4,0.00026011726,0.76760995
0,0,0.005243498,0.004442513
3,6,0.226926,0.9230376
4,4,0.003681354,0.49638742
0,0,0.00034320488,0.9925347
6,6,1.3352374e-05,0.28323853
9,9,0.0009380397,0.9660827
9,9,0.006541919,0.77774394
3,3,8.147149e-05,0.29115766
0,0,0.11778824,-0.018171906
9,9,0.00020161734,0.2531606
1,1,0.006231315,0.99830306
8,8,0.027099432,0.078442276
2,2,0.0005215586,0.14020449
4,4,0.00042078114,0.99338114
2,2,0.006479236,0.96742415
4,4,0.00022966729,0.9999202
7,7,0.00010226194,0.9749451
8,8,0.00065556355,0.004708171
8,8,0.007922527,0.9788544
5,5,0.0005151541,0.9999052
8,8,0.010737575,0.97712076
1,1,0.0008545426,0.8845289
0,0,0.6798116,0.7790195
0,0,0.0137414755,0.9979125
9,9,0.0010436076,0.9998903
9,9,0.056998573,0.9700988
9,9,0.004884852,0.94430894
8,8,0.001058431,0.076210916
6,6,0.08733461,0.9824993
8,8,0.00027785555,0.89409006
0,0,0.0001334132,0.27005172
1,1,0.008870359,0.9968069
8,8,0.0003388861,4.4107437e-06
2,2,5.9421174e-05,0.06001836
3,3,0.66538393,-0.14281505
3,3,0.0050684335,0.9992365
8,8,0.019616557,0.997442
4,4,0.00058654946,0.010993302
3,5,0.8230072,0.5613826
1,1,9.346624e-05,0.00016260147
0,0,0.0010528669,0.99400795
5,5,0.00012312892,0.9997806
1,1,0.00040175763,0.19308698
4,4,1.869466e-05,0.5756768
1,1,0.0012150512,0.99723524
8,8,0.0037837229,0.16514456
9,9,0.48300987,0.019374728
9,9,0.00063303846,0.629122
6,6,7.4651034e-05,0.0030391216
3,3,2.031526e-05,0.00049078465
4,4,0.0003694236,0.10276914
0,0,0.00034914262,0.008805037
0,0,0.09587389,-0.015319765
1,1,0.00013876417,0.9813043
9,9,0.0012304983,0.30009443
8,8,0.051377207,0.8376118
4,4,0.0101294415,0.94548965
