predictions,labels,entropys,plpds
0,0,5.1274263e-05,5.2452087e-05
0,0,0.016141934,0.99809164
9,9,5.5441018e-05,0.0002529025
3,3,0.00025135255,0.02891934
7,7,9.764498e-06,0.9744716
6,6,2.2554452e-06,0.5462043
9,9,0.009766886,0.9888901
5,5,0.0005914805,0.9995197
1,1,0.0011207894,0.8256805
0,0,0.05225101,0.99226254
5,5,0.00056404166,0.0034624934
2,2,8.31183e-06,0.999987
3,3,1.9815503e-05,0.057204008
5,7,0.008419046,0.9572681
2,2,0.001350948,0.06733894
3,3,0.0011204965,0.1702866
9,9,0.0018647895,0.9980097
7,7,0.011636574,0.9745519
6,6,2.165668e-05,0.96842015
0,0,0.000128319,0.9683172
9,9,0.00012496408,0.99976486
3,3,0.00026575205,0.043783724
2,2,0.13248676,0.96690017
1,9,0.16967668,0.93142813
7,7,0.00017166187,0.96619505
1,1,9.834982e-05,0.10297316
8,8,0.00017900282,0.14000016
8,8,0.00011170069,0.34068048
5,5,9.9520184e-05,0.004217088
5,5,0.77670217,0.5679396
2,2,0.0004938407,0.9959124
6,6,0.0154162925,0.9980985
0,0,0.0012010548,0.011053383
3,7,0.4740337,0.85863477
8,8,0.007039855,0.0035971403
1,1,0.008338443,0.15244603
3,3,2.574494e-05,0.97310257
9,9,0.01783728,0.9977954
4,4,4.584249e-07,0.98509586
2,2,0.0030444546,0.9996943
7,5,1.1004624,-0.5461262
4,4,1.0671879e-06,0.0027437806
5,5,3.843941e-05,0.006926596
0,0,0.00034390425,0.99952894
7,7,2.8775612e-06,-1.1920929e-07
9,9,6.5551874e-05,0.9306008
1,1,6.423008e-05,0.3915444
0,0,0.00032404292,0.041671395
0,0,0.00047899183,0.24914634
1,1,0.00019156138,0.0035883188
8,8,0.036380053,0.9951059
1,1,3.1339583e-05,0.99905014
5,3,0.20317972,0.9497719
8,8,7.4897994e-06,0.93003744
3,3,0.20186943,0.96278
8,8,0.000110515364,0.00088101625
4,4,0.8764669,0.28549978
0,0,0.03487649,-0.0050300956
5,3,0.44811806,-0.109256685
4,4,0.01539621,-0.0019703507
1,1,0.012108041,0.9977345
8,8,0.013318557,0.9596699
2,2,0.019980462,0.5533887
5,5,0.0043796417,0.98420095
