predictions,labels,entropys,plpds
4,4,1.5073306e-05,0.9999971
8,8,0.006240897,0.9983419
1,1,0.0006763421,0.99992305
7,7,4.647816e-05,0.9796399
5,5,0.0046101175,-0.00022614002
5,5,0.011684718,0.99880534
8,8,0.007196443,0.9637458
6,6,0.00011963468,0.0004993677
6,6,0.0013762658,0.9998306
7,7,5.1304705e-06,0.0020596385
1,1,9.3471695e-05,0.9604058
2,6,0.008059265,0.41765946
8,8,0.41707364,-0.12027079
6,6,0.0016259218,0.29158843
4,4,6.9358146e-05,0.00080543756
5,5,0.00017201992,0.732857
3,3,0.00016685185,2.3961067e-05
5,5,0.00016469682,0.99462956
5,5,1.9957826e-05,0.96646404
3,5,0.656569,0.74790937
9,9,1.563877e-05,0.012882769
0,0,0.0017607706,0.99078727
5,5,0.002113413,0.56808543
0,0,0.03081728,-0.0036455393
4,4,0.0015588157,0.99983996
7,7,7.749106e-06,0.3173977
8,8,0.00010812218,0.00052660704
5,5,0.010785565,0.2059905
5,5,5.4349668e-05,8.583069e-06
1,1,0.0873531,0.6843252
6,6,0.0014812143,0.98203456
4,4,0.0007415029,0.24013877
0,0,9.864902e-05,0.31835055
1,1,0.0003356469,0.9985266
4,4,0.99383175,0.61297655
9,9,0.00019267289,0.6321838
1,1,0.00029092,0.99799085
5,5,0.4659527,0.79837745
9,9,0.04086454,0.9938605
9,9,1.818112e-05,0.99986726
5,5,0.010336921,0.46082705
0,0,0.00020421617,0.6799311
4,4,0.00018197257,0.0035642385
2,2,0.0008119426,0.9874266
8,8,0.0001811636,0.71046853
5,5,0.013690198,0.99778765
6,6,0.00018780929,1.835823e-05
6,6,0.00010325614,0.9894272
2,2,0.1031198,0.97990584
0,0,3.3170978e-05,0.9578925
2,2,0.1470067,0.94792074
8,8,0.00023569573,0.0021862984
6,6,0.000867862,0.9553439
8,8,0.018591058,0.9919808
2,2,0.0013821728,0.99954283
2,2,0.0006132728,0.005123079
5,5,0.60204005,0.78421766
9,9,0.00025599048,0.86169755
5,5,0.06707377,-0.0099172
0,0,9.7657256e-05,0.11597395
4,4,0.0003713765,0.87094754
2,3,0.8465928,0.64820117
8,8,0.00025593245,0.2602086
0,0,0.0006799979,0.00020104647
