predictions,labels,entropys,plpds
9,9,0.0008068841,0.9998387
1,1,0.00055513077,0.9875627
1,1,0.0002459789,0.99868524
6,6,0.00077339564,0.9935278
6,6,0.56233895,0.7633933
5,5,0.00091802666,0.9981637
0,0,0.000683344,0.3827703
3,5,0.31578946,0.34629732
2,2,0.0047756657,0.9994784
7,7,9.067301e-05,0.00032758713
9,1,7.3754934e-05,0.15261221
1,1,0.00018054266,0.000106334686
3,3,0.54939836,0.812823
7,7,0.000990931,0.9997509
6,6,2.9026765e-05,0.002843976
2,2,0.00035602826,0.9996033
7,7,0.00025112886,0.99001354
2,2,0.048386954,0.9919192
4,4,0.0009921489,0.7212126
8,8,7.373608e-05,0.00761348
3,3,0.48893824,0.82280666
1,1,0.010428165,0.014569223
0,0,6.917923e-06,0.82204664
9,9,0.0014547794,0.98946047
6,6,6.8903726e-05,0.029841065
2,2,0.0012877259,-9.679794e-05
0,0,2.5739555e-05,0.102919996
1,1,0.0011911127,0.97038937
2,2,1.522308e-05,0.9624662
1,1,0.00021786489,0.92223096
9,9,1.3263845e-05,0.007251084
8,8,4.050501e-05,0.5622873
0,0,0.0024360323,0.9600032
4,4,0.00015110188,0.0042458177
3,3,0.054401517,0.9919823
3,3,0.20436552,0.92910284
0,6,0.17374462,0.7588575
8,8,0.010269064,0.99674153
1,1,0.0062670093,0.017389774
4,4,4.5762637e-05,0.014903307
6,2,0.9434885,0.1937998
6,6,4.208003e-05,0.0022506118
2,2,7.336667e-05,0.99997616
5,5,0.010165227,0.9986822
4,2,1.0552317,0.6991888
0,0,0.015167963,0.9799404
4,4,0.000913427,0.90969276
3,3,0.0008628513,0.9966322
1,1,0.0005456298,0.98759496
4,4,0.005909453,0.5454482
7,7,0.0007882699,0.9153897
6,6,0.0004474308,0.25567847
4,4,0.002152823,0.9987988
7,7,0.0059654675,0.99881965
7,7,0.003711073,0.99959993
1,1,0.01340108,0.99661595
5,5,0.020571547,0.99023485
6,6,0.0016854575,0.9702895
8,8,7.786819e-06,0.9205285
7,7,0.00039625983,0.037739277
9,9,0.00024861022,0.99494284
3,3,0.018206224,0.5598045
3,3,3.1304735e-05,0.18972433
7,7,0.00040075742,0.99996614
