predictions,labels,entropys,plpds
4,4,0.002288205,0.26160038
2,2,2.4466239e-05,0.9983297
3,3,0.00023309047,0.0026400685
6,6,0.0010250512,0.28516155
0,0,0.000971511,0.9807583
7,7,4.3809618e-05,0.8773066
6,6,0.0062642223,0.99928814
6,6,0.020878976,-0.0018274784
5,3,0.004493488,0.99768555
8,8,0.02053174,0.99542934
6,6,0.0066497284,0.9993335
1,1,5.5940322e-06,0.00091409683
3,3,0.105652764,-0.019672394
3,3,0.030164974,0.98292935
7,7,2.2234482e-05,0.034627438
5,3,0.054356575,0.94610155
7,7,0.0005687176,0.0032097101
2,2,3.730243e-05,0.79675984
8,8,0.00012016702,0.002633512
9,9,0.00059696345,0.24448526
6,6,0.000120252116,0.9912182
6,6,0.7898557,-0.22769582
6,6,0.006794513,0.7080573
2,2,0.1181409,0.9773951
7,7,1.5171828e-05,0.9971798
3,3,0.12613021,0.9706891
9,9,3.8887338e-05,6.6399574e-05
6,6,0.024235351,0.9622637
9,9,0.00034525673,0.21163946
4,4,0.000309652,0.9999758
5,5,0.44242677,-0.097332716
9,9,0.028892862,0.99575824
9,9,0.00014187841,0.24157506
7,7,0.0474715,0.99222255
3,3,0.00020457713,0.99850065
0,0,0.00017040431,0.9986905
2,2,0.00038425598,0.9999666
8,8,0.002306579,0.96983176
2,2,2.5066634e-05,0.3310176
0,0,3.327596e-05,0.5052492
5,5,0.00014664026,0.99970967
6,6,0.0027321684,0.12106389
3,3,0.0015473219,0.028331578
8,8,5.1462586e-05,0.00023764372
0,0,0.0062014856,0.36158127
9,9,0.0005218673,-4.1484833e-05
8,8,2.066462e-05,0.33949947
8,8,0.00013408375,5.841255e-06
5,5,4.999331e-05,0.99495286
3,3,0.010729005,0.6516775
9,9,0.30044672,0.923406
5,5,1.2035615,-0.06250763
1,1,0.00028876588,0.8588878
6,6,0.051181126,0.046150267
6,6,0.093293466,0.9829736
4,4,0.0076965475,0.99889654
2,2,0.74026734,0.5713937
9,9,0.00092780916,0.0003710389
6,6,0.010918586,0.8322718
5,5,0.00019898327,0.0026985407
6,6,0.00079862506,0.0064293146
0,0,0.00066830503,0.015244544
5,5,0.3175776,0.92849475
6,6,0.19733873,0.30997014
