predictions,labels,entropys,plpds
7,7,0.0037049237,0.9258057
6,6,0.014162122,-0.001288414
5,5,0.0021672016,0.07714224
6,6,1.2857302e-05,0.30724525
4,4,0.0030199816,0.36117047
6,6,0.05981268,0.9905145
1,9,0.48555824,0.76646316
3,3,0.00015770872,0.56036973
7,7,0.00042071874,2.515316e-05
6,6,0.0806931,0.98453975
8,8,0.00014143536,0.99978316
4,4,6.1034603e-05,0.32388628
0,0,6.9100046e-05,1.3709068e-05
2,2,0.00035718235,0.97107506
5,5,2.8472827e-05,0.0069614053
3,3,9.0490605e-05,0.9210652
1,1,9.816176e-05,0.99687594
1,1,6.774867e-05,0.002164662
7,7,0.001266708,0.10069883
6,6,0.0029708676,0.00091040134
0,0,0.00054427097,0.9877374
4,4,4.3501583e-05,0.0005297065
7,7,0.0018416104,0.1486463
4,4,0.0007765602,0.9465901
8,8,0.00042547105,1.8119812e-05
4,4,0.0016463641,0.9923643
3,3,0.0045395065,0.30002785
4,4,0.0004379975,0.99685514
7,7,0.00021557746,0.1788804
5,5,5.311118e-05,0.03485632
7,7,0.0007973218,0.9379634
0,0,0.003484442,0.9479388
2,2,3.0154238e-06,0.09616017
5,5,0.000114836526,0.13809597
9,9,5.5949255e-05,0.008454084
1,1,0.0005465425,0.30608898
0,0,8.073851e-05,0.7718313
7,7,9.694736e-05,0.9609145
6,6,0.00181296,0.662146
4,4,6.935723e-05,0.9316519
3,3,0.0013384857,0.999762
9,9,7.1333793e-06,0.98247683
2,4,0.6877849,0.5649113
8,8,0.0001669715,-2.9802322e-06
7,7,0.00010968414,0.94105023
7,7,0.00077505724,0.9997982
6,6,0.00015308912,0.72828364
0,2,0.90436447,0.52676725
3,3,9.896633e-06,0.022427857
8,8,8.799355e-05,0.0028933883
2,2,3.4141893e-05,0.98346144
2,2,3.180117e-07,0.89290476
7,7,1.160267,-0.4319852
0,4,0.6950643,-0.4198084
4,4,0.0012501052,-9.10759e-05
6,6,2.674272e-05,0.0009739399
6,6,0.000120821634,0.012333214
5,5,0.0004452469,0.010266721
5,5,1.8083348e-06,0.083049595
1,1,0.00017728456,7.748604e-06
8,8,3.0705447e-05,0.0015053749
3,3,0.3619141,0.8956034
1,1,0.00029147379,0.45373863
7,7,0.00010506475,0.0014800429
