predictions,labels,entropys,plpds
2,2,0.00017786809,0.5050287
0,2,0.4839619,0.81267667
7,7,0.00017016257,0.116133034
4,4,0.00028193885,0.0001795888
7,7,0.46178135,0.7809078
0,0,5.9374885e-05,0.002546966
2,2,0.013775118,-0.001441896
2,2,0.0022330317,0.60175264
7,7,0.0036923669,0.9331034
7,7,1.8621738e-05,0.084686756
0,0,0.00023962324,0.0045626163
8,5,0.5888535,0.86133736
6,6,6.3812564e-05,0.36699778
3,3,7.045076e-05,0.6051333
2,2,0.0021879398,0.99976283
9,9,2.5935495e-05,0.9100922
8,8,0.00050160516,0.0030736327
9,9,0.0054955976,0.90857536
5,5,2.7671085e-06,0.99976957
9,9,0.0003186402,0.9999737
8,8,8.324476e-05,0.1951732
5,5,0.008255151,0.59849894
4,4,3.0988005e-05,0.9886161
8,8,0.0043935496,-0.00044763088
5,5,0.8246346,-0.47056615
8,8,2.8504246e-05,0.38693088
1,1,0.00017880823,0.2595864
5,5,0.17137888,0.8417547
4,4,7.675556e-05,0.99885994
4,4,0.00086162845,0.9860221
2,2,0.808089,0.6415659
3,3,0.054395005,-0.008892357
9,9,0.27286285,0.9009541
6,6,0.0015218409,0.8462884
1,1,0.00014184794,0.015800774
8,8,0.0013647315,0.0033994913
7,7,0.015950056,0.9276245
4,4,3.1376287e-05,0.10735375
2,2,0.00021296789,0.37527204
3,3,7.0823466e-05,0.972559
8,8,0.21364178,0.95523417
3,2,1.0209582,-0.3479517
9,9,0.0010352301,0.998507
9,9,0.00016773329,0.98644507
7,7,0.00027204095,0.2912112
5,5,0.00019566983,0.8652597
2,2,0.42120808,0.88768363
3,3,0.042895734,-0.00319165
6,6,4.214389e-05,1.0848045e-05
8,8,0.00059261377,-4.887581e-05
3,3,3.2300886e-05,0.021470249
6,6,0.0048790886,0.024894953
6,6,6.896446e-05,0.99118143
8,8,0.001026016,0.9995501
2,2,0.00018990361,0.7710037
0,0,0.081007384,-0.01442188
9,9,0.00016895469,1.2040138e-05
3,3,0.0432652,0.09759408
5,5,3.1808475e-05,0.002246201
0,0,0.5076734,0.73149586
4,4,2.8777793e-05,0.9733348
4,4,0.044460982,0.9867235
3,3,0.00016437507,0.015628219
0,0,0.0020364819,0.0024062395
