predictions,labels,entropys,plpds
2,2,0.0023784323,0.8979768
4,4,0.000108588705,0.006064534
6,6,1.6386672e-05,0.03438145
0,0,0.0022237625,0.94123894
1,1,4.1372718e-05,0.4557349
4,4,2.932475e-05,8.34465e-07
2,2,0.087770805,0.0764429
6,6,0.46264452,0.7643271
7,7,7.314146e-05,0.9987618
8,8,0.012265172,0.9983909
1,1,0.0057997387,0.87159365
4,4,0.00835854,0.020949304
0,0,0.00027885722,0.0005697012
8,8,0.00014138034,0.9978107
3,3,0.51387227,0.7887074
4,4,0.00014361551,0.15135258
4,4,0.00036477513,0.03744936
6,6,2.6842356e-05,0.8983251
0,0,0.0010680112,0.16344589
0,0,0.009898364,0.00014662743
5,3,0.41147888,0.76869166
5,5,0.0007995943,0.0049207807
7,7,0.0026970145,0.05556023
7,7,0.08764724,0.96721584
8,8,5.9779748e-05,0.59058225
5,5,0.015816092,0.99795526
5,5,0.00047404517,0.97011167
6,6,2.3394514e-05,0.00081151724
4,4,9.815343e-05,0.32647568
1,1,0.00045170524,0.99938023
7,7,0.004281812,0.9992125
5,5,0.0061986595,0.57501996
6,6,9.145196e-05,0.00016862154
7,7,3.805959e-05,0.99992585
0,0,0.00016282377,0.00030875206
7,7,0.014337042,0.004940808
1,8,0.6093622,0.7020385
2,2,0.00014238441,0.08934677
5,5,0.000593657,0.99985236
2,2,0.009789523,0.9987408
9,9,4.3441472e-05,0.0276739
0,0,0.44399092,0.60470843
3,3,1.776278e-05,0.001323998
3,3,4.030657e-05,0.0002619624
6,6,0.000817171,0.055041254
7,7,4.460306e-05,0.4300037
7,7,6.446345e-05,0.00015437603
3,3,1.4256118e-05,0.044648647
0,0,0.0010195734,0.9968464
8,8,7.414755e-05,-1.4305115e-06
8,8,0.13740902,-0.02991134
4,4,0.070700265,0.988132
9,9,0.24216333,0.9348944
0,0,0.77383417,0.7561341
2,2,0.00085745286,0.051158667
1,1,0.001622591,0.9951761
9,9,0.28722087,0.89356196
5,5,0.008009278,0.5109048
3,3,0.5072142,0.852152
5,5,0.00039605217,-1.4543533e-05
7,7,0.0008557502,0.9985028
5,5,0.14877647,0.81366754
7,7,0.0015719645,0.99979246
1,1,0.00051993143,0.9768018
