predictions,labels,entropys,plpds
1,1,0.00036275818,0.96935964
2,7,0.71909344,0.5185913
9,9,0.00516422,0.97823876
1,1,0.00091160333,0.9995078
4,4,0.0021839223,0.11233556
6,6,2.8017292e-05,0.014949143
4,4,0.00091167365,0.9979695
3,4,0.029456649,0.9959842
0,9,0.6242834,0.70822114
7,7,0.009348427,0.028259695
1,1,6.088527e-05,0.102434814
6,6,0.00021696728,0.097013295
5,5,0.0006000345,0.9491268
5,5,2.2344298e-05,0.00061666965
3,3,0.0043085553,0.24967313
1,1,0.00065374,0.96009886
0,0,8.415866e-05,0.99938405
4,4,0.00016187792,-3.695488e-06
1,1,0.0006670342,0.96465504
0,0,0.18556675,0.9547166
8,8,0.00058916875,0.9972425
9,9,3.553134e-05,0.9999956
0,0,1.2430445e-05,0.0031254292
8,8,7.995692e-05,0.00012505054
1,1,0.001910717,0.16730803
6,2,0.42619178,0.82656634
9,8,0.66577834,0.5661222
5,5,5.3601412e-05,0.0046545267
6,6,0.009938581,0.4350856
3,9,0.20114614,0.9513601
3,3,0.0014876444,0.018980503
6,6,4.6339588e-05,0.0035731196
1,1,0.0013806921,0.72713476
4,4,0.00042896392,0.9998959
3,3,0.0001222522,0.9894223
0,0,1.0712333,0.42615053
3,3,0.0016804339,0.13760704
7,7,0.0018199588,0.2962638
3,3,0.023246828,0.28198928
4,4,0.00053281925,0.41764402
7,7,0.00049719575,0.15042585
0,3,0.55922806,-0.1588003
8,1,0.26526144,0.85316
7,7,8.155317e-05,0.1416685
9,9,0.00019223965,0.604904
8,8,8.993673e-06,0.0017473102
7,7,0.00069713726,0.99988866
2,9,0.124461815,0.05030787
5,5,0.7157214,-0.39066577
2,2,3.7481554e-05,0.95805556
1,1,0.017513152,0.58941805
2,2,0.00017530045,0.9986244
1,1,0.00062815397,0.0021847486
5,5,0.76796883,0.7824813
5,5,0.0002614621,0.9994568
6,6,9.884854e-06,0.00016200542
8,8,0.000432559,0.79911786
7,7,0.012808527,0.48811424
4,4,1.0693826e-05,0.07784927
1,1,0.0022469023,0.05903703
3,3,0.1439753,0.39229393
4,4,0.001848451,0.99979216
9,9,0.00048817717,0.75618464
2,2,4.6680234e-05,0.99669296
