predictions,labels,entropys,plpds
8,8,0.00022990318,7.4744225e-05
6,6,1.2559647e-05,0.91115034
0,0,0.0016398471,0.99984187
4,4,2.7201128e-05,0.7392033
5,5,0.008514828,0.8563306
0,0,0.000231396,0.99968755
9,9,0.23938383,0.9246995
4,4,0.002292279,0.97551614
8,8,0.0029300905,0.97064435
7,7,0.005714326,0.13133931
1,1,0.00027905914,-1.5258789e-05
1,1,0.00027965807,0.9993094
5,5,0.00019383685,0.9999128
1,9,0.43768373,-0.044700146
5,5,0.0006728716,0.00071537495
2,7,0.61025506,-0.09475571
1,1,0.0015760352,0.46903378
0,0,1.6964552e-05,0.6336974
6,6,0.00027775142,0.1354304
1,1,0.00026634795,0.9731856
9,9,0.00040452165,0.987248
7,7,0.03126752,0.99237156
8,8,0.0023287255,-0.00015980005
5,5,0.000594693,0.0283193
3,2,0.7012336,0.65180916
8,8,0.0001272395,0.5693641
0,0,0.000897296,0.009969592
2,2,3.451779e-05,0.9957526
5,5,0.00088145514,0.99980986
8,8,8.409606e-05,0.99021256
3,3,0.000492832,0.9998447
7,7,0.003125575,0.6605011
9,9,0.0001577562,0.9332194
5,5,0.000108550325,3.0994415e-05
6,6,0.0009605122,0.0011432767
1,1,1.2633292e-05,0.0073691607
1,1,3.8393264e-06,0.996298
5,5,0.023205996,0.9970302
9,9,0.001139883,0.9846194
3,3,0.0007622049,0.99980795
6,6,0.016605604,0.7333325
6,6,0.00785666,0.08616871
7,7,0.23511653,0.93711954
2,2,7.2130846e-05,0.9123633
3,3,0.00011998407,0.99853855
6,6,0.00037340293,-7.033348e-06
7,7,0.00010196269,0.94307864
7,7,7.6010954e-05,0.036043465
5,5,0.73157346,0.70583975
9,9,7.725988e-06,0.02110982
3,5,0.13580573,0.97024363
3,3,0.13710567,0.97288233
5,5,0.008630017,0.07686031
7,7,0.00024128609,0.9999401
7,7,0.0019870598,0.98881704
7,7,0.00044980156,0.9997503
2,5,0.6958509,0.17293188
5,5,0.018226067,0.9521672
9,9,0.00015816535,0.9943974
0,0,0.0006072961,0.00073719025
1,1,0.0033862772,-0.00029110909
8,8,0.04967587,0.009399831
6,6,0.23134093,-0.054962337
3,4,0.07465431,0.98684657
