predictions,labels,entropys,plpds
3,0,0.6934912,0.52042824
6,6,0.0032797041,0.3381065
9,9,0.116089664,0.97499406
9,9,5.0841132e-05,0.99998415
0,0,0.00016468597,0.99655926
1,1,4.5438615e-06,0.9643141
7,7,8.3308015e-07,0.00019270182
2,2,0.002639185,0.78343093
9,9,0.00073650567,0.91915095
9,9,0.015993614,0.037397146
1,1,0.0006568924,0.002399981
9,9,0.00026767247,0.6682997
8,8,0.00028274796,0.99979544
7,7,0.0002601209,0.8310412
4,4,0.00041335463,0.014037788
5,5,7.33622e-05,-4.053116e-06
4,4,4.3671727e-05,0.001691699
5,5,0.0032043136,0.4243523
1,1,3.298682e-05,0.01124382
8,8,0.024435485,0.9535187
5,5,1.6232832e-05,0.99980193
1,1,0.00041070528,0.9889564
7,7,0.0006913178,4.7802925e-05
0,0,0.48911405,-0.15252286
3,3,0.0006793174,0.9485911
6,6,0.00011163616,0.00013637543
7,4,0.96230173,0.6263932
1,1,0.0015446488,0.013508916
6,6,3.6856516e-05,0.86709327
8,8,0.027001217,0.21473914
0,0,0.0004047585,-3.1113625e-05
8,8,6.7467816e-05,0.99751776
4,4,0.00023625063,0.99964154
2,2,2.291543e-08,0.024621725
3,3,0.00019777977,0.00010228157
2,2,0.00037375078,0.9636572
1,1,0.004262266,0.9387557
0,0,0.0008073408,0.93448293
9,9,0.0057633556,0.9972473
5,5,7.259513e-05,0.032939374
0,0,0.0022379805,0.9703364
9,9,0.0031726789,0.119434476
0,0,0.017873371,0.92169243
3,3,6.227603e-05,0.0015663505
7,7,9.941077e-05,0.50224125
7,7,3.2711785e-05,0.48150986
4,4,0.0005574889,0.08044237
6,6,9.6126074e-05,0.27874112
4,4,3.3916553e-05,-1.9073486e-06
7,7,7.664539e-05,0.014353871
1,1,0.008126095,0.9961341
4,4,0.00016978789,0.99976414
8,8,0.0019999472,0.14006734
4,4,0.0006888582,0.9998756
3,3,0.0031564976,0.11002755
0,0,8.9451256e-05,-4.7683716e-07
3,7,0.8259402,0.71461105
8,8,0.0001884264,0.4355755
4,4,0.0057580657,0.9960606
8,8,0.78746426,0.6914326
1,1,0.0014029272,0.98409635
3,3,4.110507e-06,0.95008105
2,3,0.021356413,0.99686503
9,9,0.0017734147,0.1322248
