predictions,labels,entropys,plpds
8,8,5.4947406e-05,0.9918608
9,9,0.0012870622,-1.4424324e-05
6,6,0.0005340475,0.99992424
7,7,0.00077415095,0.99279624
3,5,0.039375577,0.15616685
3,3,1.8875862e-05,0.8944914
8,8,6.1585466e-05,0.00030481815
8,8,0.005199259,0.0012504458
7,7,2.5494957e-05,0.99998176
3,3,0.0025090443,0.99182713
4,4,0.00021559806,0.98946935
2,2,0.0034352818,0.5251837
8,8,0.000103094586,0.99827135
6,6,4.3990232e-05,0.77258104
1,1,0.00053744426,0.00067287683
2,8,0.013528526,0.9984829
7,7,1.9937503e-05,0.06350559
1,1,0.0074730185,0.5237303
9,9,0.00026459087,0.87034106
9,9,1.8389179e-05,0.5347119
3,3,0.0012946075,0.99988294
3,3,5.433207e-05,0.23190236
3,3,0.2284919,0.9427707
5,5,0.004688343,0.99800473
4,4,0.000392534,0.09984106
7,7,0.0003170223,0.7146487
3,3,0.0012423056,0.050454736
5,5,0.00092326105,0.0043950677
5,5,0.0061192526,0.17816061
1,1,3.706733e-05,0.02896142
8,8,0.00043622992,0.0004593134
6,6,9.71658e-05,0.0011056066
4,4,9.025341e-05,0.9997669
9,9,0.00028720475,0.9981984
2,2,1.1301131e-05,0.948685
0,0,0.00056405825,0.0028147697
4,4,7.807831e-05,0.1330468
1,1,0.00018456789,0.9444719
8,8,0.0014390561,0.16276443
5,2,0.026960269,0.99594855
9,9,0.079453446,0.96620685
5,5,0.0019664906,0.99049103
0,0,0.00022962637,0.9999368
6,6,6.5454726e-05,0.8664875
0,0,0.00068859546,0.9726771
1,1,0.0005067564,0.99994993
7,7,0.00011558295,0.002209723
5,5,0.00034482288,0.81836295
0,0,8.717805e-05,0.0037781596
5,5,0.001227712,0.9872303
0,0,2.5581205e-05,0.74074364
9,9,4.872893e-05,0.036946833
3,5,0.00014993643,0.6058799
2,2,3.5227313e-05,0.10065621
0,0,0.0011368131,0.15283406
4,4,0.00047609687,-2.7537346e-05
7,7,0.0009213402,0.99892795
3,3,0.0014846106,0.94460154
5,5,0.010725154,0.63241494
4,4,0.00021430121,0.25039887
9,9,0.00036121288,0.88189524
0,0,0.00042943607,0.92277205
5,5,0.097248435,0.52341473
2,2,0.00022716593,0.074593425
