predictions,labels,entropys,plpds
6,6,2.5157973e-05,0.002308488
0,0,0.0017505073,0.9936932
5,5,0.00054290675,-4.6133995e-05
1,1,0.002040116,0.9987236
4,4,3.193512e-05,0.4529302
9,9,1.618439e-05,0.0045494437
0,0,7.0468814e-05,0.9997485
2,2,9.5863186e-05,0.11839384
8,8,6.8691756e-05,0.0045108795
7,7,0.005833272,0.97319657
8,8,0.016393173,0.055520058
5,3,0.3625276,0.91266155
8,8,7.586688e-05,0.0017108321
4,5,0.023312785,0.02289468
4,2,0.3297925,0.198125
4,4,1.0306106e-05,0.9950134
1,1,0.00015646372,0.00091564655
1,1,0.0021852534,0.99186313
2,2,0.03029776,-0.004298508
5,6,0.52387553,0.8004251
0,0,0.00091490435,0.99976146
2,2,0.00028532543,0.0057393312
2,2,5.7750483e-05,0.2694736
2,2,0.00028577182,0.9948229
7,7,0.00020820933,0.7986867
4,4,1.2321241e-05,0.043019414
6,6,9.018975e-05,0.97113144
9,9,3.8185783e-05,0.999983
1,1,0.028153019,0.044527948
7,7,2.0292824e-05,0.6894671
0,0,0.0012876063,5.4955482e-05
2,2,0.0005837526,0.99290305
9,9,0.0015978488,0.9102151
9,9,1.7653234e-05,0.123781204
3,3,1.5755657e-05,1.2040138e-05
2,2,0.0007274286,0.5981757
6,6,0.001112214,0.97480166
5,5,0.0005593228,0.18947381
2,2,0.047083803,0.97825986
7,7,8.0227794e-05,0.035321474
2,2,0.0020643063,0.06211239
7,7,0.0001311904,0.038099706
9,9,0.06163343,0.13904512
7,7,3.4953155e-05,0.10141432
3,3,1.9173916e-05,0.89142835
0,0,0.006898368,0.9991151
2,2,0.0054193987,0.9844626
2,2,0.00019751993,0.9971838
1,1,2.7453383e-05,0.002726376
2,2,0.007228921,0.9775716
5,5,0.00023732141,0.71512246
6,6,3.2374162e-05,0.28656626
0,0,2.2321941e-05,0.27342743
7,7,0.49585152,0.17686564
7,7,0.00017052228,0.0007638931
1,1,7.638566e-05,0.00012040138
5,3,0.6454786,0.6107793
3,3,1.4055018e-05,0.9996284
9,9,2.9152678e-05,0.9999802
8,8,3.065187e-05,0.2231527
0,0,0.0046236515,-0.00046300888
0,0,2.827268e-05,0.76336014
5,5,0.004282215,0.9902628
7,7,0.0012826265,0.77268475
