predictions,labels,entropys,plpds
2,2,0.00060438126,0.9761398
6,6,0.0024412763,0.98716253
3,3,0.00016487898,0.9572344
4,2,0.94831765,-0.49566936
2,2,0.0006768393,0.9992274
1,1,4.3972063e-06,0.0003106594
6,6,3.0643154e-05,0.99989647
6,6,0.00013046758,0.9948138
7,7,0.00015141381,0.24776202
7,4,1.1965303,0.47906113
8,8,0.0010135707,0.99983287
4,4,0.00011968377,0.99983853
4,4,0.00020038553,0.99400985
1,1,0.00049167936,0.99832684
1,1,0.00011383096,0.88444006
3,3,1.025474e-05,0.9991571
3,3,5.697744e-05,0.0011188388
5,5,0.00015744471,0.006264031
3,3,0.008098502,0.9751671
7,7,6.650257e-05,-2.026558e-06
9,9,8.453273e-05,0.07367617
9,9,0.0031326874,-0.0002515912
1,1,0.00036190398,0.2988733
2,2,2.8514725e-05,0.9984126
6,6,0.0006378972,0.52671987
6,3,0.0014869563,-3.2782555e-05
4,4,0.22949076,0.7826646
3,3,0.00023882187,0.034903884
6,6,0.00020717068,0.96191037
6,6,0.000626701,0.00030839443
4,4,0.0011442659,0.7475897
6,6,0.04630785,0.07176387
9,9,0.000105501094,0.7691845
7,7,6.60865e-05,0.9999796
3,3,0.00027254998,0.8637806
8,8,6.191445e-05,0.9999946
8,8,0.00094808824,0.957404
5,5,0.00025137415,0.0001232624
8,8,0.00021609821,0.99687827
0,0,8.225012e-05,0.7449194
0,0,0.00025306526,0.9734126
9,9,0.00018779442,0.9995053
0,2,0.013131148,0.9870586
6,6,0.019927898,0.04749608
7,7,0.0003514607,0.057443082
0,0,0.7230598,0.76679856
5,5,4.5075558e-05,0.025149465
4,4,0.00034131584,0.008518517
5,5,0.043784864,0.96954834
4,4,2.0555419e-05,0.99305904
9,9,2.0231362e-05,0.0038241148
8,8,0.0018031219,0.9685961
8,8,0.4521747,-0.13039446
2,2,0.49687836,0.81754243
0,0,0.00025148812,0.77827466
4,4,0.0010825015,0.9836175
6,6,0.0022431526,0.9867454
7,7,0.0016625952,0.99938464
7,7,4.566931e-05,0.9964151
2,2,0.000114925,0.7871738
0,0,0.0017313171,0.9912332
1,1,0.00096293306,0.9998468
3,5,0.93630373,-0.44689226
8,8,0.076790996,0.90259045
