predictions,labels,entropys,plpds
7,7,0.00023764669,-1.1444092e-05
4,4,0.9323031,0.20759991
8,1,0.5723029,0.76297426
9,9,0.014811523,0.96000504
9,9,0.0027664027,0.0009378195
1,1,0.00014297491,0.99152684
2,2,6.158028e-05,0.00045466423
2,2,5.061717e-05,0.9997516
8,8,0.011319406,0.5615964
1,1,0.014043819,-0.0014859438
2,2,0.008365296,-0.00017952919
7,7,0.00014957364,0.96130544
1,1,0.00031711382,0.9928876
3,3,1.9155939e-06,0.0015532374
9,9,0.0017328721,0.9467814
3,3,1.265434e-05,0.9988785
0,0,0.07045178,0.98966336
9,9,0.0013321424,0.34752005
0,9,0.45751387,-0.09566736
6,6,5.441716e-05,0.9901114
1,1,0.02301558,0.17690474
9,9,0.0003789573,0.9997124
5,3,0.45954928,0.65848
1,1,0.03456144,0.18116319
9,9,0.00017273096,0.3760041
0,0,1.6115036e-05,0.9955738
0,0,5.1687657e-05,0.80173886
1,1,0.0044370284,0.9980765
7,7,6.132543e-05,0.999639
7,7,2.8132336e-05,0.28291357
4,2,0.04804679,0.09437585
1,1,0.00037458542,0.9943222
2,2,4.2035124e-05,0.999818
4,4,2.648396e-06,0.007124424
2,2,0.61525375,0.6039402
6,6,0.0490344,0.72936904
6,6,7.9027974e-05,0.99993944
7,7,0.8970545,-0.5155581
5,5,7.586295e-05,0.94160396
6,6,0.02544546,0.95312357
7,7,4.546597e-05,0.99999684
0,0,0.00014981843,0.0013623238
2,2,0.65521,0.79316604
1,1,0.001214023,0.35973114
0,0,1.4002841e-05,0.8841312
8,8,2.9603665e-05,0.00034177303
9,9,0.007128108,0.12282753
1,1,0.0018437505,0.9998201
6,1,0.753197,-0.3001566
1,1,0.0005952223,0.9963383
6,6,0.00021244978,0.18762004
1,1,0.0042874147,0.5182225
9,9,0.0006364678,0.0039328933
6,6,8.725149e-05,6.020069e-05
3,3,0.00015447484,1.4662743e-05
5,5,0.0047997604,0.9434189
9,9,0.004368566,0.91009706
8,8,0.082251795,0.0030879378
7,7,0.00012158659,0.593259
4,4,0.0011487507,0.24189132
1,1,0.00092821516,0.9027326
4,4,3.1484233e-05,0.025486529
4,4,8.392526e-05,0.9999936
8,8,0.0009856845,0.81912094
