predictions,labels,entropys,plpds
2,2,0.00011612977,0.9950055
4,4,0.00805508,0.9986027
6,6,0.0032731956,0.9994207
4,4,0.0007670547,0.00033682585
5,5,0.0027298108,0.99961257
2,2,0.00024764007,0.99963814
3,3,1.3474719e-05,0.78676873
7,7,0.015233046,0.98989505
5,5,0.08519746,0.9728424
1,1,0.0001284284,0.92902243
9,9,1.9976458e-06,0.81911635
3,3,0.013533778,0.99814117
5,5,6.3889915e-05,0.0013314486
5,5,0.0005092869,0.00036674738
2,2,0.0061273724,0.8340274
8,8,7.627832e-05,0.27625346
0,0,0.0010927137,0.0010484457
8,8,0.00022084043,0.74265075
6,6,2.8337365e-05,0.010456204
2,2,0.065309495,-0.009203613
3,3,0.47068638,0.82121897
6,6,3.8178212e-05,0.013549268
3,3,0.00093203003,0.9980781
6,6,1.6075985e-05,0.001228869
7,7,0.024180962,0.9951783
7,7,0.32619676,0.87906253
0,8,0.2766994,-0.019150078
7,7,7.476639e-05,0.9998962
2,2,0.00013514525,0.6779444
8,8,9.8547236e-05,0.18608493
0,5,0.50550264,0.8747515
6,6,0.05458136,0.36830992
6,6,0.6522697,0.74558455
7,7,0.0024619796,0.99608606
4,4,1.7140708e-05,0.041360915
4,4,0.0035778382,0.99288774
9,2,1.03469,0.64122397
7,7,0.10727529,-0.020124018
4,4,0.27722585,0.9278004
8,8,1.7570786e-05,0.065586925
7,3,1.2465453,-0.34267783
3,3,0.07340878,0.011020601
2,2,0.011756123,0.20185661
6,6,0.0005074417,0.9745472
2,2,1.0781611e-05,0.9999824
0,0,0.0019665628,0.0012900829
8,8,0.0017247342,0.74785817
4,4,0.0009177433,0.99741477
3,3,0.4373751,-0.14177024
3,3,0.0003467424,0.16775715
5,5,0.00021385544,0.9997246
5,5,4.1773663e-05,0.69844884
7,7,0.00047682473,0.9977754
2,2,7.515037e-05,0.9831419
8,8,0.0005888492,0.03518176
8,8,0.0008934269,0.21840048
7,7,0.0002495984,0.004627824
5,5,0.0061681103,0.9991691
7,7,0.002027452,0.9997998
1,1,5.305193e-05,0.015047729
8,8,0.00016064841,0.99819577
5,5,0.0009866564,-8.833408e-05
3,3,3.8156777e-05,0.999995
3,3,0.12497499,0.96069247
