predictions,labels,entropys,plpds
4,4,0.0014517821,0.9979443
4,4,0.51349485,0.75624555
9,9,0.0002139186,0.9645951
4,4,0.0017191033,0.9970169
0,0,0.015190073,-0.0016040206
0,0,0.00070985244,0.09100425
5,5,0.0005817247,0.99984753
5,5,0.00039304572,0.9994811
8,8,0.0011184067,0.33816177
3,5,0.5599857,0.74689543
6,6,0.0001441442,0.00996995
9,1,0.5949558,0.67397624
0,0,0.0006244401,-2.3961067e-05
8,8,1.3602501e-05,0.013843358
1,1,0.0020269756,0.9950872
4,4,0.008673272,0.8764088
3,3,0.00043008363,0.0001770854
6,6,0.003676534,0.0048148036
5,7,0.6969437,0.70761114
3,2,0.5752063,0.8304115
6,6,0.009800637,0.00829047
9,9,6.745692e-05,0.9996142
4,5,0.49431396,-0.017524123
6,6,9.544383e-05,0.7156694
6,6,0.0023944932,0.0026439428
3,3,0.6439221,0.6966746
2,2,0.0003771943,0.0041183233
6,6,0.0038005565,0.9423308
2,2,0.00026553072,0.6610335
0,0,0.6517491,0.52426106
4,4,2.7284705e-06,0.5604291
8,8,0.00018347906,0.6882124
6,6,5.493774e-05,0.0013695955
1,1,0.002868439,0.8902196
0,0,0.00059413665,0.97039115
3,3,0.00826451,0.9876205
5,5,0.0055083763,0.9991535
9,9,0.000622696,0.82769775
4,4,5.7998113e-05,0.9763802
3,3,1.4318695e-05,0.35040414
1,1,0.0007053491,0.9401551
9,9,0.00062806584,0.9315565
5,5,0.5944456,0.41435212
0,0,5.808945e-05,0.0016504526
1,1,0.0013300048,0.9928481
0,0,0.0016752918,0.99491334
0,0,0.06578696,0.98473144
1,1,0.00026777547,0.64979213
6,6,0.0008553055,0.93677443
7,7,1.7210583e-05,0.94146925
5,5,2.182163e-05,0.9999878
7,7,0.00013505387,0.9995007
8,8,0.0001387206,0.018840075
3,3,0.011008786,0.99856484
8,8,0.00012329042,0.9976648
4,4,0.003146433,0.9968643
0,0,2.5628378e-05,0.9964884
1,1,4.6004276e-05,0.99805325
4,4,0.87342525,-0.3679421
6,6,9.2596194e-05,0.279005
1,1,0.0026311371,0.3354314
9,1,0.07459131,0.97068477
7,7,4.923193e-05,0.9999532
2,2,7.137483e-05,0.97820276
