predictions,labels,entropys,plpds
7,7,5.0286322e-05,0.11735904
5,5,0.42574644,0.8519455
4,4,0.0050535365,0.9580733
9,9,0.046976153,0.39354956
7,7,0.00018651098,2.6464462e-05
0,0,0.3310097,-0.093355656
0,2,0.67128724,0.39333814
5,5,3.1225205e-05,0.9978051
7,7,0.00023636449,0.7146236
5,5,0.007911067,-0.00075918436
2,2,0.008947353,0.9631518
0,0,0.0005373057,0.0012763143
4,4,0.00012859519,0.99996173
7,7,0.017880423,0.202115
9,9,0.0011483156,0.5486365
0,9,0.5359139,0.134301
5,5,0.0007788597,0.99857736
4,4,0.00015960139,0.9970294
6,6,8.784358e-05,0.009030461
9,9,0.00026214245,0.027162373
6,6,2.0158794e-05,0.005865872
2,4,1.0827509,0.39589655
1,1,0.00028826232,0.0062841773
2,7,0.007200256,0.93811595
9,9,0.0023560186,0.5749538
3,3,8.6139065e-05,0.99991906
9,9,3.593976e-05,0.9996917
5,5,0.001259311,0.94506985
7,7,0.00032303826,0.00026470423
8,8,0.00016818866,0.9874938
8,8,0.029262658,-0.003821671
9,9,0.0014305336,0.06302369
0,0,1.5134459e-05,5.4836273e-06
7,7,0.0082201995,0.998975
8,8,0.0050699906,0.8576487
2,2,4.039109e-05,0.9978873
3,3,3.2295895e-05,0.007897556
9,9,1.490763e-05,0.04553747
3,3,0.00082845846,0.15164739
6,6,7.649635e-05,0.00064235926
8,8,0.0001537628,0.00015699863
1,1,0.001397358,0.9972066
4,4,0.0043210275,0.028778791
5,5,1.5811884e-05,0.9503188
1,1,8.589356e-05,0.960614
0,0,5.865604e-05,0.09502572
2,2,4.3605596e-05,0.00446862
0,0,9.223877e-05,0.36699688
8,8,2.7115717e-05,0.9999698
9,9,0.0023694988,0.94792
4,4,0.000112786365,0.6296949
8,8,0.0007080905,0.9303479
6,6,3.7785783e-05,0.00016903877
4,4,0.00013588698,0.0018877387
8,8,0.0020437073,0.96110225
7,7,0.00014898961,0.9921977
3,3,2.8209259e-05,0.64883685
8,8,7.2655384e-05,0.00011193752
5,5,0.19511762,0.8088826
6,6,0.000117502146,0.9710055
2,2,0.00021894279,0.43478233
8,8,0.11070391,-0.011960447
1,1,6.42109e-05,0.30073833
5,5,0.0004993549,0.0024852157
