predictions,labels,entropys,plpds
0,0,5.969635e-05,0.9999706
1,1,0.0006669215,0.99729496
9,9,0.0004937746,0.8710381
1,0,0.3418675,0.8924107
5,5,7.297559e-06,0.0018674731
5,5,0.117235415,0.23665482
6,6,0.00025513963,0.9983094
1,1,0.00092749484,0.97457165
3,3,0.68366814,0.57422227
4,4,9.023925e-05,0.09176773
5,5,0.0006061837,0.7189232
9,9,0.0020063836,0.010718524
8,8,9.499615e-05,0.9607808
0,0,7.300964e-05,0.91309196
6,6,0.00086310785,0.0001835227
7,7,0.00019087177,0.9836788
3,3,0.00012283243,0.00015747547
9,9,0.004737878,0.04607302
2,2,0.0004675827,0.9896386
2,2,0.0047700703,0.9817365
8,1,0.79431486,0.6186114
9,9,0.0007793159,0.0009772778
0,0,0.11743318,0.97502595
4,4,0.0007468495,0.0038949251
5,5,6.573558e-07,0.00011539459
9,9,0.0008888687,0.9366915
1,1,2.8699787e-05,0.110523224
5,5,0.0026383144,0.0010411739
1,1,0.000289363,0.04858029
6,6,0.0021492718,0.20081002
9,9,0.00047000538,0.9992597
2,2,0.0043575,0.8526252
9,9,0.00031712215,0.9938811
9,9,0.2579298,0.94550514
4,4,0.0047815014,0.18817306
8,8,7.5247062e-06,5.3167343e-05
9,9,7.8317484e-05,0.55192
8,8,0.0030388157,0.72089887
2,2,0.00087755057,0.99992615
4,4,3.527084e-05,0.9975627
2,2,0.013249813,0.7570225
0,0,0.00019050224,0.9942842
7,7,0.00013812672,0.020073295
3,3,0.00078486244,0.99988884
2,7,0.10294495,0.9797289
3,3,0.002640227,0.9654424
7,7,1.0624666e-05,0.99817425
1,1,0.009035172,0.9935093
8,8,3.211752e-05,0.0029777884
0,0,0.0006027754,0.5593862
4,4,2.5771968e-05,0.0044706464
3,5,0.74195063,0.502154
5,5,6.217969e-05,0.9989214
2,2,0.011884078,0.04142344
6,6,0.00034781708,0.9983547
0,9,0.76316255,0.35046607
9,9,0.0014933739,0.14744866
9,9,0.0009159401,0.11443561
4,4,0.00018493293,0.18014824
3,3,0.0013193775,-7.069111e-05
6,6,0.00013728907,0.98230314
7,7,1.6585404e-05,0.99913704
3,3,5.8414143e-06,0.00039225817
9,9,0.054932654,0.9891303
