predictions,labels,entropys,plpds
0,0,0.016736515,0.95614254
5,5,3.7648995e-05,0.119662166
1,1,0.0014587643,0.04189825
3,3,0.00038233967,0.99995524
8,8,0.00013252858,3.5762787e-07
8,8,5.444253e-05,0.14111853
1,1,0.0018292516,0.99442375
5,5,3.5003743e-06,0.95188165
9,9,0.00277902,0.96168905
1,1,8.4230094e-05,0.99997044
7,7,0.0058072493,0.8886148
0,0,4.042176e-05,0.00020903349
9,9,0.00026926503,0.9569381
3,3,0.0028202005,0.93683076
3,3,0.00013239225,0.98674864
6,6,0.00045785535,0.0021627545
7,7,0.61542743,0.78611046
2,2,0.00083817926,-3.516674e-05
2,2,0.003367917,0.9996229
2,2,0.003643679,-0.00015932322
4,4,3.8252754e-05,0.00055998564
5,5,0.00022965878,0.9906137
6,9,0.70109093,0.5547988
6,6,0.013854943,0.034061313
7,7,2.8971179e-05,0.001547575
6,6,1.0388452,0.56007665
8,8,0.00085508614,0.0019088984
2,2,0.00033599779,0.26890332
2,2,0.0002621333,0.5623894
4,4,0.00034752258,0.9395354
1,1,0.0004739297,0.99918973
4,4,0.00016852439,0.17664778
4,4,0.0001743286,0.99672335
7,7,0.0047692964,0.98890257
4,4,0.2518395,0.9481086
5,5,0.06547095,0.984351
4,4,0.00010552892,0.09494966
5,5,0.0020792377,0.9910333
9,9,2.174456e-05,0.618436
8,8,4.670118e-05,0.74726355
5,5,0.009701661,0.93325084
9,9,0.01767286,0.9972611
2,2,0.0318566,0.9501902
8,0,1.0631882,0.5056775
2,2,0.00027820398,0.99997234
5,5,0.00012924643,0.8860968
9,9,0.00030474988,0.09998232
1,9,0.23625606,0.9361248
7,7,0.0011869789,0.98419917
9,9,0.0009903518,0.9987401
5,5,0.009070094,0.7790936
9,9,0.00122757,0.0014148355
1,8,0.6983122,0.50862473
0,0,0.0006084178,-3.6597252e-05
1,1,0.0061064474,0.99933445
6,6,1.7520046e-05,0.010771751
5,5,0.000115724826,0.99999005
7,7,7.763492e-05,0.085189044
7,7,3.855193e-05,0.9994776
6,5,0.74045944,0.54484135
9,9,0.0003790605,0.22736347
0,0,0.027152337,0.9670961
7,7,5.0379884e-05,0.9893133
2,2,0.017502647,0.9973145
