predictions,labels,entropys,plpds
9,9,1.2207401e-05,0.9999902
2,2,3.8486223e-06,0.913838
0,0,0.0021234478,0.37709093
4,4,4.4447015e-06,0.99983287
0,0,0.72814786,0.6305532
0,0,0.005322562,0.5771204
4,4,0.4701463,0.81172734
4,4,6.327231e-05,0.96827924
9,9,0.0032890288,0.9996121
7,7,3.0091633e-05,0.9994586
1,1,0.0007427898,0.50129914
0,0,0.0002843185,0.9791256
0,0,0.00066035835,0.00032520294
1,1,4.4695975e-05,0.9700789
1,8,0.12313437,0.4901719
7,7,4.0516734e-06,0.69799596
3,3,0.0010376379,0.11732286
9,9,0.70154923,0.50306165
0,0,0.6433791,0.51741123
2,2,2.7412672e-05,0.9996771
6,6,0.00013150863,0.16467619
2,2,0.001428828,0.9995408
0,0,0.17438035,0.9609484
9,9,0.00011489249,0.47523743
2,2,0.0002602843,0.9947846
7,7,0.00030412545,0.0014498234
5,5,2.603821e-06,4.0888786e-05
9,9,0.00046355394,0.9643038
3,3,0.301249,0.91073483
6,6,7.693869e-06,0.9953972
9,9,0.000567154,0.9781901
1,1,0.00022711408,0.97807467
4,4,0.05217266,0.99090147
0,0,0.0011575014,0.4243095
8,8,0.00032877084,5.5909157e-05
5,5,0.00019872899,0.00020724535
3,3,1.8407225e-05,0.97906286
4,4,5.0299523e-06,0.9704177
5,2,0.5318715,0.8212907
3,6,0.004574639,0.9892126
6,0,0.020636892,0.9578876
8,8,0.00015418624,0.24072903
6,6,0.00022476862,0.89645326
9,9,0.009553261,0.99888813
7,7,0.00020155603,0.9679626
0,0,0.69357675,0.6457956
1,1,0.00021454107,0.096456885
5,5,0.0017371267,0.010558903
1,1,0.0010257422,0.9994447
6,6,0.00028965643,0.993178
5,5,2.0946136e-06,0.9924476
9,9,0.0012902485,0.40917975
0,0,0.0009358042,0.5048398
8,8,0.00046656735,-2.4199486e-05
4,4,0.081826776,0.98356473
0,0,0.0010429202,0.9499099
3,3,5.4242287e-07,0.99949914
0,0,0.022015195,0.9963608
0,0,0.07082179,0.9855957
7,7,8.38735e-05,0.0017502308
7,7,0.0006354781,0.001940906
1,1,0.000106849606,0.003309548
7,7,0.00014100687,0.9838192
0,0,0.00048447584,0.22484326
