predictions,labels,entropys,plpds
1,9,0.9373204,0.6097091
4,4,0.0014346512,0.13969064
0,0,0.0003022666,0.0013062954
7,7,0.059975255,0.9635923
9,9,0.00073897175,0.71205354
3,3,0.05436971,0.97707504
5,5,0.010420721,0.99798083
7,7,0.0028207414,0.005283296
5,5,1.6629258e-05,0.18689096
7,7,0.011883846,0.8796845
4,4,0.00023850432,0.016393185
8,8,0.046606835,0.99047446
0,8,1.3240416,0.5449741
7,7,0.28281122,0.9007651
2,0,0.0848639,0.98307014
9,9,0.0020367303,0.99979216
9,9,0.013239887,0.029641986
3,3,0.0004142701,0.06059575
3,5,0.003909054,0.9995823
7,7,0.0007553804,0.91860306
5,6,1.0254018,0.48485503
9,9,0.00034636358,0.9456264
7,7,0.0015833555,0.99827594
6,6,0.5780163,0.72975206
9,9,7.925821e-05,1.2874603e-05
9,9,0.0012572291,0.7317582
0,0,0.003134244,-0.00029349327
0,0,0.00062315085,0.9996631
6,0,0.13981266,0.8854526
3,3,0.6579053,0.7902151
8,8,0.0001384009,0.18763685
7,7,0.016074754,0.9536495
4,4,0.0003752045,0.13071877
3,4,0.0012099058,0.28134894
7,7,0.11568478,0.9802601
4,4,2.1057791e-05,0.013110578
0,0,0.003611091,0.9579263
8,8,0.19316545,0.8721751
6,6,3.2746146e-05,0.00012540817
0,0,0.0005756895,-4.1246414e-05
0,0,0.0015544265,-6.914139e-05
6,6,5.2992575e-05,6.9499016e-05
3,3,0.00018066936,1.3589859e-05
8,8,0.000601328,0.58738494
6,6,2.3077777e-05,0.998277
2,2,0.00029696338,0.0033845901
0,0,9.620372e-05,0.98569083
3,3,4.6269437e-05,0.2925055
7,7,0.0020686607,0.99619275
0,9,0.5487305,0.76457864
8,8,1.6578242e-05,0.99897635
3,3,0.037065346,0.99433386
7,7,4.076222e-05,0.95601636
4,4,0.00015815705,0.0028001666
2,2,0.001925938,0.75991046
3,3,0.0007386437,0.9858439
7,7,0.003708992,0.9982277
9,9,0.00025037228,0.00045835972
0,3,1.2094294,-0.5238037
1,1,0.024731444,0.91745347
7,7,0.020111986,0.96101373
9,9,0.007882699,0.78659964
5,7,0.00568849,0.99606246
8,8,0.0007583695,0.0066154003
