predictions,labels,entropys,plpds
6,6,4.2849356e-06,0.4348212
4,4,3.6860474e-05,0.99972534
5,5,0.00079999166,0.734077
7,7,2.341556e-05,0.99967664
0,0,0.15500113,0.9693924
3,3,0.017574811,0.997319
8,8,0.003820645,0.032569647
9,9,0.00014333203,0.002952218
0,0,0.0005098164,0.99202627
7,7,0.00029163156,0.99633086
7,7,0.0038139196,0.9996447
5,3,0.07667835,0.008409202
6,6,0.00010941449,0.052497983
6,6,0.00027200454,0.17493558
9,9,0.00071527687,0.9935839
2,2,3.554426e-05,0.97988194
0,0,0.0009407564,0.9277923
6,6,0.00010441891,0.00014293194
1,1,0.0004051293,0.9987245
4,4,0.00081166613,0.91539836
1,1,0.0002475899,0.9875193
5,3,0.92888224,0.56237566
3,3,2.0389103e-05,6.2942505e-05
0,8,0.5717059,0.66263
1,1,0.0003389165,0.00025182962
2,2,0.00026141567,0.0059350133
7,7,0.0011711229,0.010195971
8,8,0.00042793987,0.0132007
6,6,0.006455387,0.9991166
8,8,0.00013114765,0.2551102
5,5,7.3186065e-06,0.22630882
9,9,0.00014955486,0.9825938
9,9,0.27746308,-0.055768967
4,4,0.8098885,0.63737077
6,6,0.26309267,0.9010622
3,3,0.0028019226,0.99914265
2,2,0.00767463,0.9983423
7,7,0.00011190708,0.5807994
3,3,0.00015745047,0.022529542
2,2,0.0319024,0.05834931
7,7,0.012447789,0.94315565
4,4,0.00015417037,-1.1086464e-05
1,1,0.0010639043,0.60349286
1,1,0.0010588838,0.9888131
1,1,6.619816e-05,8.046627e-05
4,4,0.00012576854,0.99995416
2,2,9.52734e-06,0.00941354
2,4,0.4640972,0.8261209
0,0,0.0023672667,0.0039339066
7,7,0.00088357064,0.0074499846
9,9,0.00043914068,1.3113022e-06
9,9,0.0017466275,0.9998433
8,9,0.036568597,0.9942951
4,4,2.957001e-05,0.99939555
1,1,5.0556453e-05,0.22634584
8,8,0.0011045843,0.9865481
1,1,0.37771717,0.89798576
3,3,0.00047864384,0.9975512
3,3,0.35327286,-0.05791384
3,5,0.0072027096,0.998369
0,0,1.0152757e-05,0.6551254
2,2,0.00025333592,0.27222717
7,7,0.00030784382,0.3639629
8,8,4.79489e-06,0.0031827092
