predictions,labels,entropys,plpds
3,3,0.038956337,0.9603502
7,7,0.0057000797,0.99944896
4,4,0.00019171588,0.9211279
5,5,0.00502933,0.97423863
1,1,0.0002668339,0.99827796
8,8,1.1358485,-0.42766482
1,1,0.0006444644,0.35397482
4,3,0.5977833,0.80361545
6,6,0.00023710742,0.00016528368
6,6,0.00068957824,0.99993336
4,4,0.00071882457,0.21581715
1,1,1.1288799e-05,0.69031584
1,1,0.0014662764,0.016533673
3,5,0.07586514,-0.013405204
4,4,7.982624e-05,0.06308699
6,6,1.4844572e-05,6.914139e-06
4,4,0.0015556652,0.9998652
0,0,0.00029831377,0.9951191
1,1,0.7222877,0.27550837
4,4,0.0038311812,0.18610787
3,3,4.9724622e-05,4.1365623e-05
7,7,5.4822613e-06,0.028440595
5,5,0.0005271041,-2.527237e-05
6,2,1.1629509,0.55808055
4,4,3.2542706e-05,0.03310007
7,7,0.1477579,-0.0227952
3,3,0.0004601504,-7.748604e-06
4,4,0.066294745,0.5836668
3,3,0.14980201,-0.033927202
0,0,0.0005777136,0.98546106
7,7,0.29431593,0.9139814
8,8,4.784356e-05,6.818771e-05
6,6,4.8069865e-05,0.0015438795
7,7,1.3339899e-05,0.18155676
4,4,0.10105168,0.054586053
9,9,0.011320507,0.99824744
0,0,0.00011916117,6.7949295e-06
4,4,0.0043476894,0.03142047
0,0,0.00013261165,0.07299405
5,5,0.01912235,0.9972545
6,6,3.9414714e-05,0.00467366
2,2,4.053111e-06,0.9583092
8,8,0.00067831826,0.86425346
4,4,0.00015294271,0.9999869
4,4,0.00038496853,0.6532859
1,1,0.0010973841,0.05585438
9,9,0.0006964302,0.7925586
5,5,0.0072007733,0.06777179
1,1,0.0017006072,0.9995274
3,3,0.00093701406,0.99782443
0,0,0.00054733397,0.98018545
7,7,9.4169096e-05,0.20528191
0,0,0.0038669677,0.0007416606
5,5,0.000937013,0.9992553
9,9,0.0010254815,0.00695771
6,6,0.00947717,0.9989751
0,0,0.019337548,0.01353085
5,5,0.04785916,0.9811386
9,9,0.015749888,0.9970098
9,9,9.2292925e-05,0.8644984
0,0,0.00015895908,0.30632585
7,7,0.5151611,0.60217315
6,6,4.450469e-05,0.0027863383
9,9,4.7759826e-05,0.060423553
