predictions,labels,entropys,plpds
5,5,0.00068356673,0.30090368
4,4,8.3482155e-05,0.9834255
9,9,0.007871782,0.9904504
7,7,0.021816824,0.98295224
1,1,6.482404e-05,0.26609403
3,3,1.3519839e-05,0.8290615
9,9,6.400571e-05,0.00094777346
2,2,0.21293512,0.011824727
0,0,0.053764235,0.9876548
1,1,0.00012125615,0.987265
7,7,0.00025001745,0.9932323
9,9,0.0004384563,0.99969864
5,5,0.00059752265,0.0037523508
1,3,1.0272057,0.5970375
3,3,1.0201248e-05,0.7048203
0,0,0.0011631381,0.9986242
2,2,0.0065801763,0.99818707
0,0,0.0003481491,0.982684
2,2,0.0025911205,0.9993424
6,6,9.6236734e-05,0.99827695
1,1,0.0015457168,0.59751624
5,5,4.3023385e-05,0.0013025403
7,7,8.7478475e-06,0.38702798
3,3,0.85388577,0.55975056
7,7,6.63431e-05,0.9972365
6,6,0.0011335246,0.0039263964
1,1,7.274447e-05,0.002716124
6,6,0.076642714,0.9887156
8,8,1.4537045e-05,0.00047779083
8,8,0.00041213533,-2.2768974e-05
7,7,0.0011953316,0.029402614
6,6,0.0018426185,0.9985918
0,2,0.022831755,-0.0034050345
2,2,3.9658967e-06,0.34812713
3,3,0.11217817,0.8186648
6,6,0.00047919896,1.9192696e-05
7,7,2.1408761e-05,0.00057792664
4,4,9.499688e-06,0.08990961
9,9,8.23928e-06,0.9996681
6,6,0.00073386997,0.07451451
6,6,0.0018536942,0.014601767
6,6,0.00013735695,0.9357658
9,9,0.00023360224,0.76327163
3,3,0.00040928088,0.5891866
8,8,0.0013783937,0.0002475977
7,7,0.0048196916,0.61667013
7,7,9.530845e-05,0.59341717
2,2,0.00046654348,0.049731016
9,9,0.003351276,0.29486573
5,5,0.0030629027,0.9985168
6,6,0.11160303,0.9784518
2,2,0.003462826,0.7793358
6,6,0.0027481173,-0.0002529025
9,9,0.006146282,0.317667
5,5,0.010580497,0.8435551
2,2,0.021146644,0.15388691
2,2,0.040182207,0.00053715706
3,3,0.0005109833,0.43893462
3,3,0.00033430237,0.0022326708
1,1,0.0005284629,0.97777164
7,4,1.1501204,0.52960706
2,2,0.0021455977,0.9096934
6,6,0.0065998025,0.0002142191
6,6,0.019836359,0.9974236
