predictions,labels,entropys,plpds
7,7,3.7199963e-05,0.9993545
6,6,0.25750154,0.17346805
6,6,1.6779055e-05,0.0005258918
9,9,0.001665406,0.70455754
2,2,0.00017073519,0.89768964
1,1,0.1439299,0.971352
1,1,0.00020697573,0.15806389
0,0,0.046130512,0.9865545
4,4,7.561683e-05,0.2501893
9,9,0.00040202317,0.99251133
5,3,0.16394174,0.96170783
0,0,0.0028087338,0.47283995
7,7,5.295899e-05,0.994353
4,4,0.00036284345,0.031278193
0,0,0.0034124695,0.620013
2,2,0.0018079113,0.99514425
8,8,0.00018326702,0.000104904175
3,3,4.2977084e-05,0.99945366
3,3,5.734684e-06,0.23589689
6,6,0.001491321,0.99789923
8,8,0.0006183034,0.9994144
6,6,9.241794e-05,0.00018948317
0,0,0.00041014052,0.0018011332
8,8,0.002360003,-0.00019162893
0,0,0.00023950737,0.98147887
0,0,0.00011660827,0.014449
7,7,0.0002573919,0.9546659
3,3,4.4310173e-06,0.035763025
2,2,0.0005415151,0.000330925
6,6,0.026448112,0.99167246
1,1,7.6555705e-05,0.58813286
5,5,1.7576432e-06,0.0040175915
7,7,7.2539115e-05,0.996739
8,8,0.00010086833,1.4662743e-05
7,7,0.0017655129,0.9908803
5,5,4.7438032e-05,0.00012397766
1,1,0.000114844464,0.012889862
5,3,0.0003131248,0.9998718
2,2,0.283072,0.89643085
5,5,1.983986e-05,0.0034688115
9,9,0.00028019393,0.7022584
8,8,0.0009784827,0.9524746
4,4,1.6831058e-05,0.032980204
7,7,0.0007102392,0.23689961
6,6,6.3062565e-05,0.028576255
3,3,2.116635e-05,0.99449337
0,0,0.029692613,-0.0042481422
9,9,0.00021419898,0.00065386295
8,8,0.029830124,0.018861413
3,3,0.372267,0.90737665
8,8,4.140325e-05,3.4093857e-05
8,8,0.0010281099,-4.696846e-05
7,7,4.3964395e-05,0.29402775
6,6,0.0007430733,0.011754632
6,6,0.0002668441,0.9998484
0,0,0.00015888581,0.9993453
2,2,8.034116e-07,0.9781677
1,1,0.0027159962,0.035386026
4,3,0.10929221,0.9774332
3,3,3.0377654e-05,0.9610467
8,8,0.00017790942,0.77938586
8,8,0.0005197888,0.999828
7,7,0.00016570838,3.373623e-05
1,1,0.000110109555,0.6576791
