predictions,labels,entropys,plpds
9,9,0.008999076,0.032511532
1,1,0.00090368243,0.34579873
0,0,0.0035381662,0.14768612
5,5,7.647783e-06,-4.7683716e-07
7,7,0.0074911686,0.95456856
0,0,0.0042116353,0.9920124
8,0,0.6253256,0.7667032
3,3,0.2316732,0.9390596
2,2,0.12801926,0.9773559
6,6,0.0001939522,0.00018531084
7,7,0.00010064928,0.010380983
5,5,0.00023259246,0.995376
2,2,8.4593776e-05,0.99998885
0,0,1.1409205e-05,0.06341219
6,6,0.00055959227,0.9994078
6,6,0.000109480665,7.748604e-06
7,7,3.461239e-05,0.8221478
7,7,0.000121732155,0.868083
0,0,0.013284561,0.13341236
3,3,5.4013126e-05,0.4109004
0,0,0.053440433,0.9726869
0,0,0.0008244116,0.0061805844
0,0,0.002612293,0.44794184
5,5,3.253185e-05,0.090804875
0,0,0.0002237222,0.03287798
8,8,0.0019779035,0.02807337
1,1,0.00019347953,0.99879026
4,4,9.811265e-06,0.017529964
9,9,0.0009877024,0.2756347
0,0,0.00019752061,0.96108377
8,8,2.5770689e-05,0.99998957
8,8,4.588045e-05,0.13773805
2,2,2.1884741e-06,0.9924284
5,5,0.00025198562,0.0016546845
8,0,0.14871372,0.004290223
3,3,8.195889e-05,0.99196506
0,0,0.057868812,0.36503983
1,1,0.0009996686,0.14193052
6,6,3.561977e-05,0.0005541444
3,3,0.030922787,-0.004016161
1,1,4.343812e-05,0.98899806
9,9,0.00020738447,0.7274922
9,9,0.0003724024,0.30238342
3,3,9.2047947e-07,0.64370525
1,1,0.00027871534,0.9293302
3,3,0.011479605,0.99850065
9,9,0.00027096664,0.9775949
0,0,0.00023179754,0.99865586
9,9,0.00050224544,0.0008429885
2,2,0.0016557943,0.89470756
5,5,0.00020954841,0.9994424
6,6,0.00016507511,0.9993644
8,8,4.0567895e-05,0.0027000308
8,8,0.023447534,0.99703
7,7,3.5897723e-05,0.00064593554
2,2,0.00014872817,0.70188534
4,4,3.4720662e-05,0.89454275
8,8,0.0014908038,0.061737955
1,1,8.030242e-05,0.03560239
4,4,0.003900511,0.00061506033
4,4,2.1529662e-05,0.50536954
1,9,0.69319767,-0.118377805
1,1,0.0014306237,0.0036950707
3,3,0.0003143294,0.60107195
