predictions,labels,entropys,plpds
2,2,0.0047779595,0.055651546
7,7,0.00020661094,0.01765579
3,3,0.00025465892,0.006331265
7,0,0.21253803,0.61586833
0,0,0.29829526,0.91276664
7,7,0.002853271,-0.00014275312
8,8,0.00048631802,0.9571065
4,4,6.228249e-05,-3.695488e-06
6,6,0.00021802017,0.23112547
5,5,3.2089802e-06,0.9970625
7,7,3.053997e-05,0.0070264935
0,0,9.444804e-05,0.99714327
0,0,8.214186e-05,0.99534184
2,7,0.014963346,0.86872536
3,3,0.00050269475,0.9999094
8,8,0.009333697,-0.00094890594
3,3,0.018351603,0.9973477
0,0,0.0021215426,0.99377793
3,3,0.00056154013,0.9633654
0,0,0.0006152859,0.74931204
4,4,3.567807e-05,0.9966345
5,5,0.11784459,0.9438698
8,8,0.015063124,-0.0017137527
5,5,0.0016201946,-0.00013124943
8,8,0.00017251524,0.0025328994
4,4,0.00020640889,0.021754086
2,2,0.0007805117,0.99993587
0,0,0.10848721,-0.012970448
1,1,0.00042149416,0.05674243
0,0,0.027210146,-0.00391829
4,4,0.00017770464,0.9934199
5,5,0.008740572,0.9652139
8,8,0.00050173915,0.010468006
0,0,0.00076295214,0.9336321
9,9,0.0010007558,0.99832916
1,1,0.00063465507,0.9390814
8,8,0.0017804999,0.99363935
8,8,0.00027324195,0.9995505
1,1,3.3777673e-05,0.00053960085
6,6,0.00011932279,0.7759796
9,9,0.037326038,0.97905296
4,4,8.0964186e-05,0.99783313
1,1,8.130054e-06,0.99888587
9,9,0.00040837476,0.8652827
5,5,0.0014550725,0.99984026
8,8,0.12358765,0.9781824
7,7,0.00021496064,0.9850803
1,1,0.00046186429,0.98079944
7,3,0.3064204,0.93179077
7,7,0.01919743,0.9977178
6,6,0.0049464907,0.94598013
5,5,0.00035828614,0.99809486
3,4,0.22114526,0.9423025
3,3,0.30399978,0.91581523
8,8,0.00029862777,0.07664865
2,2,0.001323822,0.99987394
5,5,0.00021114876,0.99980366
9,9,0.0017275424,0.86176
9,9,7.9063665e-07,0.06885648
2,2,0.0003361599,0.9902811
9,9,0.014183631,0.97834307
1,1,0.002927427,0.00033658743
9,9,0.12293317,0.9677926
9,9,0.00014374079,2.3722649e-05
