predictions,labels,entropys,plpds
5,5,0.0007477441,0.0038593411
2,2,4.3669124e-06,0.119614065
6,6,0.014912582,4.3690205e-05
4,4,0.2972009,0.4704412
0,0,0.0005256117,0.17810172
9,9,0.0008800693,0.99828196
9,9,0.00013166356,0.99992
9,9,0.0005497616,0.99659914
8,8,0.002009935,0.22360307
0,0,9.0245696e-05,0.11884481
4,4,2.5729163e-05,0.99857134
5,5,1.8326095e-05,0.957945
1,1,0.00037211188,0.23176241
6,6,1.32899995e-05,0.032789767
1,1,0.00040877468,0.99317825
2,2,0.0002564199,0.89603984
7,7,1.7655245e-06,0.55890775
9,9,0.0018296322,0.0002962947
1,1,0.00015386776,0.9999547
5,5,2.6967271e-05,0.98141706
8,8,0.00049389875,0.13688588
9,9,0.0014667637,0.99945194
8,8,0.000793676,0.7041048
1,1,3.5990925e-05,0.99399793
8,8,0.18562476,0.9596197
6,6,0.0004502143,0.9999613
7,7,3.2968168e-05,0.99221104
2,2,1.4692562e-05,0.026964247
8,8,0.0029239808,0.9995371
9,9,0.00021092434,0.9883477
4,4,0.0013707388,0.9988757
5,5,0.0016710414,0.96657896
1,1,0.0046615214,0.66203564
3,0,0.19490944,0.95982975
3,3,2.5602424e-06,0.43202084
8,8,0.0042608036,0.00075656176
6,6,7.307503e-05,0.99457324
5,5,1.1247281e-05,0.011599898
4,4,4.041552e-06,0.6103174
5,5,0.0006234229,0.98897743
8,8,0.0018905888,0.9980233
9,9,0.48125172,-0.17407292
7,7,5.3444637e-06,0.47271836
0,0,0.008726974,0.039380968
9,9,0.0004286447,0.99632514
8,8,0.00044760204,0.24426931
1,1,0.0001519401,0.19462252
5,5,0.07762815,-0.013416827
0,0,0.10896124,0.97992826
6,6,5.9534665e-05,0.5583819
1,1,0.284218,0.9306639
9,9,0.001844803,0.021737337
9,9,0.00029357296,0.9856495
2,2,1.6355672e-05,0.9987836
0,8,0.015606364,0.9979839
3,3,0.00012073985,0.19099253
7,7,9.448504e-06,0.083117664
2,2,0.0020683093,0.95056605
1,1,7.839513e-05,0.99684036
8,8,0.00135768,0.00012749434
0,0,0.012625921,0.000113248825
9,9,0.0042536263,0.99955904
2,2,0.001063925,0.12535048
6,6,0.0005771213,0.0003092289
