predictions,labels,entropys,plpds
6,6,0.0018367192,0.9998381
3,4,0.80939204,0.6170401
2,2,0.00014606013,0.004901111
7,7,4.5523855e-05,0.9934716
4,4,2.9130246e-05,4.2915344e-06
7,7,4.6280275e-05,0.03092581
8,8,0.00050800515,5.9604645e-05
4,4,7.826406e-05,0.31787115
2,6,0.9545957,0.6898462
8,8,0.00042401787,0.11380851
6,6,0.00032120087,0.8804893
9,9,0.00044475996,0.9900991
1,1,0.44810754,0.8338004
6,6,0.0011875158,0.14177477
7,7,9.4546675e-05,0.99999356
0,0,2.1958665e-05,2.002716e-05
0,0,0.00013406365,0.9984046
8,8,0.005800585,0.962699
6,6,0.0009003525,0.99992007
3,5,0.014584764,0.090529084
5,5,1.2234052e-06,0.0013198256
8,8,0.0008187125,-6.759167e-05
6,6,0.0013381949,0.9979206
7,7,0.00092516385,0.9997558
0,0,0.00013108984,0.4437675
5,5,0.0019591125,-0.00012999773
4,4,0.00057727017,0.5126009
5,5,0.00012736446,0.9993048
3,3,1.4753124e-07,0.960857
3,3,0.0036080806,0.98657364
1,1,6.829019e-05,0.13964099
2,2,0.001663346,0.9950037
1,1,6.5707594e-05,3.2663345e-05
3,3,0.003676,0.07400179
4,4,5.0303264e-05,0.97729445
7,7,0.0008359533,0.020953834
9,9,9.978305e-05,0.0018467903
3,2,0.6680716,-0.22779495
0,0,0.00042582036,0.9888014
7,7,5.5943994e-05,0.9943992
7,7,0.004185199,0.36848962
1,1,2.1695194e-05,0.00020724535
2,2,0.002503235,0.8385655
9,9,0.00032275164,0.0015684962
2,2,0.00023593061,0.012551308
0,0,0.00076997187,0.0840705
0,0,0.106543876,0.98001057
0,0,0.0004918191,0.002988577
0,0,0.00038404972,0.00613302
6,6,0.0005804581,0.9832202
0,0,0.70269513,0.5743425
8,8,0.00012689581,0.9399401
0,0,7.410958e-05,0.99993646
8,8,0.0044664224,0.9599481
2,2,1.9606574e-05,6.6280365e-05
6,6,7.2635594e-05,0.65956414
2,2,0.086621225,0.91917664
6,6,0.013753544,-0.001850605
1,1,0.0005209305,0.68540466
3,3,0.00023331362,0.9980562
7,7,0.0037058068,0.001064837
8,8,0.0002535758,0.26096112
9,2,0.5827559,0.8078734
6,6,0.0002529325,0.9786403
