predictions,labels,entropys,plpds
5,5,0.00076138985,0.28141797
0,0,3.1635613e-05,0.9999301
0,0,0.00071192184,0.99234426
5,5,0.011866786,0.0015952587
9,9,0.5472311,-0.21311635
7,7,0.00010865935,0.86929345
9,9,0.0072737285,0.99892145
7,7,0.0004596434,0.98836845
7,7,0.00011990669,0.84392077
3,3,0.41526374,0.11905295
1,1,2.4877368e-06,0.14219087
6,6,0.0005186313,9.23872e-05
4,4,0.012178997,0.99794614
0,0,0.00038112447,0.00034844875
6,6,9.7916545e-06,0.006895125
0,0,0.00060390943,0.010368466
1,1,0.003908138,0.028061867
3,3,0.006083499,0.03792119
8,8,0.00015950296,-1.04904175e-05
0,0,0.0019943886,0.0066503286
5,2,0.68057525,0.40245754
9,9,4.2906396e-07,0.8874203
1,1,0.00012393465,0.06809014
4,4,0.0048140795,0.0070284605
5,5,0.00011624576,0.99992263
5,5,0.0005335648,0.0007172823
3,3,0.0011293892,0.99989104
0,0,0.0018815196,0.9564511
3,5,0.0035590085,0.014262855
1,1,0.041951474,0.9856791
4,4,7.184081e-05,0.0011267662
8,8,0.04322054,0.050400853
0,0,0.00076299574,0.00063717365
8,8,0.003927271,0.0018531084
2,2,0.00014977827,0.58399045
8,8,1.2280197e-05,0.31714404
7,7,0.006462817,0.6149165
4,4,0.006331652,0.32741088
5,5,0.0046932143,0.9550993
3,2,0.3779443,0.9051112
6,0,0.81011075,0.6803213
5,5,0.003929395,-0.00033986568
0,0,0.0041326433,0.99787635
6,6,0.00017776458,0.9396031
8,8,6.584215e-05,0.0009152889
9,9,0.00085899513,0.0069734454
5,5,0.0010339934,0.0012446642
1,1,0.00040903306,0.9983061
5,3,0.12894043,0.96708935
1,1,0.6939815,0.62205476
7,7,0.00020784562,0.9390176
4,4,0.018569885,0.9902568
9,9,0.0010275175,0.9995039
6,6,0.060652368,0.98800975
5,5,0.5333169,0.71723235
5,5,0.0009968241,0.9998973
2,2,5.3558524e-06,1.4901161e-05
4,4,0.016661547,0.06751233
8,8,0.0005482865,0.0013866425
4,4,6.59082e-05,0.07307279
9,9,0.08990677,0.9842106
7,7,0.0013365964,0.96850705
3,3,0.003053619,0.991196
6,6,0.0001239453,0.0029436946
