predictions,labels,entropys,plpds
4,4,1.1017863e-05,0.005521059
7,7,0.00015936824,0.2841614
6,6,0.058511358,-0.004634261
5,5,0.00079537835,0.9998435
8,8,0.00023032572,0.2766109
9,9,0.041230675,0.97054607
1,1,0.0002537812,0.9981749
0,0,0.00016357083,0.94403285
7,7,0.0025594195,0.42613775
8,8,4.540603e-05,0.026532352
7,7,3.851423e-05,0.41029495
1,1,0.0050966013,0.50125706
1,6,0.09677802,0.9022554
4,4,0.006274463,0.99027324
1,1,0.08460878,0.9593972
9,9,0.00013461462,0.109841585
5,5,2.1771808e-05,0.9801471
1,1,0.0010390107,0.9998883
2,2,0.0053391904,0.9852663
2,2,0.005380377,0.001880765
0,0,0.00010544372,0.08572388
7,7,0.00015429217,0.99197006
6,6,0.01675137,0.90022147
8,8,0.6848684,0.5772416
1,1,0.0002132024,0.9997595
3,3,0.00015520546,0.7557407
1,1,0.0012201321,0.78945696
6,6,0.00023084006,0.0173918
2,2,4.9850867e-05,0.9946131
9,9,0.00019973193,0.059464037
0,0,0.005659429,0.81601304
5,3,5.0756034e-06,6.341934e-05
6,6,0.0004703461,0.027371943
2,2,0.5739595,0.59214056
6,6,0.00062466797,4.7445297e-05
0,0,0.0003826409,0.9012817
0,2,0.83520377,0.44190276
1,1,0.006415832,0.98663086
0,0,6.74832e-05,0.60294175
6,6,0.00010890184,0.3876443
0,0,0.45803067,0.8057967
0,0,1.3733083e-05,0.3067236
6,6,0.00025416905,0.002655983
0,0,0.002428501,0.014054656
8,8,8.943007e-05,7.9751015e-05
9,0,0.8510501,0.50447565
3,3,0.05089447,0.99177474
3,3,0.044672158,0.9713365
7,7,6.104911e-05,0.6378656
6,6,0.059975937,-0.00980711
0,8,0.024395486,0.99709314
4,4,4.2325482e-05,0.9998811
7,7,0.026639638,0.92425185
8,8,6.5976004e-05,0.00019818544
1,1,0.0005840438,0.99979526
8,8,0.00041148724,0.10448909
2,2,0.001023986,0.7961288
4,7,0.042073786,0.9943047
5,5,0.0002045308,0.0067802668
3,3,0.14612846,0.9686405
3,3,0.0693741,0.9757531
5,5,0.00011773187,0.6837287
5,5,0.00028752533,0.9970848
3,3,5.0516697e-05,0.9945884
