predictions,labels,entropys,plpds
4,4,0.00085971056,0.033278048
2,2,3.6375262e-05,0.3749479
5,5,0.0013604307,0.13056755
3,3,3.341051e-06,0.9997417
0,0,0.0018361977,0.00010091066
1,1,0.00086084416,0.010777175
7,7,0.0014631671,0.99632883
0,0,0.00031323524,0.011375487
7,7,0.031537052,0.95005745
2,2,0.061696988,0.9900504
8,8,0.0005821736,0.010643542
5,3,0.6298624,-0.32208627
2,2,0.0026294373,0.0028269887
9,9,0.0006139588,0.9695756
1,1,3.102226e-05,0.0010937452
6,6,0.00069031864,0.9995336
9,9,0.00012278568,0.031177938
3,3,5.3172726e-06,0.3599547
8,8,1.7257304e-06,0.999432
9,9,7.971933e-05,-8.34465e-07
3,3,0.000772118,0.9995246
7,2,0.86667943,0.6684096
7,7,0.0027110996,0.107011914
5,5,0.00017917834,0.5247749
0,0,0.0017981988,0.9010158
4,4,0.0074969614,0.97377616
7,7,9.953305e-05,0.8718565
5,5,0.000600377,0.018177688
2,2,0.0001901349,0.9950783
8,8,4.9152077e-05,0.009866118
4,4,0.00017019683,0.63679904
7,7,0.000311824,0.062338293
7,4,0.72375166,-0.32999027
6,6,0.00029029857,0.5250876
4,4,5.2897492e-05,0.99884546
4,4,0.002024307,0.9976526
9,9,0.11420939,0.11561191
5,5,0.00735014,0.9811859
3,3,6.6282682e-06,0.23910618
6,6,0.00055332325,0.035259426
9,9,0.0873117,-0.0006814003
2,2,0.002810531,0.9834669
5,5,0.7041594,0.40849933
5,5,0.0020643834,0.16182303
2,2,0.00036726415,0.0066385865
2,2,0.03352278,0.9930639
4,4,2.4100164e-05,0.09380907
0,0,6.133116e-05,0.00020807981
7,2,0.26570058,0.9455441
6,6,0.50973016,0.8307657
9,9,0.061606713,0.98737264
2,2,0.00036326688,0.9999689
5,5,1.095976e-05,0.99945545
6,6,6.141455e-05,0.0003732443
7,7,0.0037361179,0.9996014
1,1,0.00012817375,0.107388735
9,9,0.00069051184,0.20538056
1,1,3.0402584e-06,0.001376152
0,0,9.2901224e-05,0.6306163
2,2,0.0005683495,0.047288418
6,6,0.0026505915,0.97981906
9,9,0.00096025964,0.9999051
9,9,0.023134604,0.010709465
9,9,0.0006486129,0.00048953295
