predictions,labels,entropys,plpds
5,3,0.0002911706,0.9897353
5,5,4.6927045e-05,0.03097123
8,8,0.00015129286,0.035832226
6,6,5.5466448e-05,0.6977343
0,0,0.00027375616,0.9918221
8,8,0.00017898314,2.026558e-06
9,9,0.0019399319,0.9981119
0,2,0.061892554,0.0080503225
7,7,0.0033880286,0.8514531
3,2,0.09330325,0.3422442
3,3,4.7159323e-05,0.28303534
0,0,0.0001106793,6.699562e-05
8,8,0.00023743397,0.008840561
6,6,0.00027765293,0.9996801
9,9,0.00039034602,0.58757985
4,4,0.004080801,0.0011420846
3,3,0.5780529,0.7001576
6,6,8.457026e-05,0.99999
0,0,0.00057110103,-4.374981e-05
8,8,0.00035195122,0.51848423
9,9,0.00036590584,0.9993489
1,9,0.6162743,0.6999925
4,4,5.782777e-06,0.9984075
2,2,0.00028912668,0.67662036
4,4,0.141174,0.97307706
7,7,0.00026042497,0.09435099
6,6,0.0001722878,0.00073105097
2,2,0.00093692297,0.99944687
9,9,0.00048301945,0.006228864
0,0,0.0011792163,0.9999022
2,2,0.007031096,0.9804583
2,2,5.30522e-05,0.056637466
2,2,0.0008210668,0.99957293
5,5,0.000107148735,0.9999805
8,8,0.0001689328,-8.106232e-06
6,6,2.4905785e-05,0.9977014
1,1,0.003023915,0.017138124
1,1,0.00019537615,0.99113363
8,8,0.006750736,0.4304251
8,8,0.017742919,0.99744916
7,7,0.00019708446,0.999429
3,3,0.0001234201,0.0022367835
4,4,0.20856164,-0.05304581
1,1,0.0017158503,0.98643446
9,9,0.0045878254,0.015427649
3,3,1.5628266e-05,0.9988413
6,6,0.0016538457,0.4970503
7,7,0.00013615488,0.9999616
6,6,0.00056722085,0.99864817
9,9,5.3598334e-05,0.07900441
1,1,0.017017443,0.93451864
3,5,0.06258586,0.98866403
2,2,3.7492355e-05,0.9965467
5,5,0.00017268686,0.9999509
8,8,0.004866431,0.9756355
2,2,0.0015427583,0.99942565
7,7,2.4056975e-05,0.06910795
4,4,9.636215e-05,0.97351605
2,2,0.00027087826,0.99757123
2,2,0.00018612148,0.97859645
1,9,0.0016017575,0.99813867
4,4,0.00017706955,0.81065106
1,1,8.711777e-05,0.48106146
0,0,0.050740387,0.18619794
