predictions,labels,entropys,plpds
6,6,0.00023105687,0.21033353
7,7,0.0017962459,0.99724025
0,0,0.012713639,-0.00086301565
2,2,0.24631527,0.85962754
1,1,0.0008096897,0.0055383444
9,9,2.2452317e-05,0.97492576
4,4,0.026649352,0.9901469
3,3,0.0002945757,0.26346707
5,5,0.00031277398,0.026582003
7,7,5.0172843e-05,0.99611545
3,3,8.851248e-06,2.5868416e-05
1,1,0.000114998955,0.36533308
9,9,0.0047814855,0.9477149
7,7,0.012056065,0.831933
6,6,0.0008347363,0.009589374
5,5,0.001371984,0.00108248
6,6,0.00016518118,0.35992843
1,1,0.0025891478,0.4606704
2,2,0.0023789317,0.9995998
4,4,0.0064528133,0.999231
5,5,0.033981293,0.9918743
5,5,0.021067685,0.9971038
2,2,0.14529975,0.94717056
2,2,0.0050273724,0.17336524
0,0,0.017740626,0.99691725
1,1,1.39178355e-05,0.9000047
1,1,0.0004985617,0.8935103
5,5,0.013432721,0.9983457
4,4,0.003516874,0.6884826
2,2,0.33072734,0.8746287
1,1,0.00011163352,0.07500887
8,8,1.1949954e-05,0.3930537
0,0,7.3559015e-05,0.9805072
6,6,0.09093763,0.004375994
9,9,0.00033899615,0.0001348257
4,4,0.6923675,0.5985581
5,5,0.402886,-0.08980465
9,9,0.00023280684,0.98299927
9,9,2.7261303e-05,0.08822441
5,5,0.0009880844,0.071635306
2,2,0.5966537,0.7226916
4,4,3.083657e-05,0.02923572
1,1,0.41637054,0.85468197
6,6,0.0030539737,0.9996332
5,5,0.0076811295,0.99898195
4,4,3.2430027e-05,0.00030636787
4,4,0.00016638744,0.493311
8,5,0.9947519,-0.011553943
2,2,0.0031971983,0.009885371
2,2,0.4056675,-0.10332513
0,0,2.7968303e-05,0.99767816
3,3,0.060090747,0.9894032
3,3,0.14005929,0.042068064
6,6,0.0005940411,0.009762347
6,6,0.0002611786,0.121807635
7,7,0.21624023,-0.047799587
7,7,3.060356e-05,0.0011906624
2,2,0.0026338734,0.9962569
4,4,0.27398118,0.9428048
6,6,0.003636992,0.22023678
0,0,1.5381307e-05,3.2901764e-05
7,7,6.0734572e-05,0.9998826
3,3,5.2043688e-05,0.96057725
8,7,0.12121257,0.028963625
