predictions,labels,entropys,plpds
0,0,0.026253592,0.404135
5,5,0.000118786105,0.99996805
6,6,0.00026147583,0.19577694
2,2,0.024456218,0.97733074
0,9,0.0005396151,0.07552987
5,5,1.440045e-05,0.9982823
8,8,0.000351008,0.063231766
3,3,0.6236602,0.14067131
5,5,8.141505e-05,0.98867404
7,7,0.0063335607,0.99668825
3,3,6.771385e-05,0.9405892
9,9,0.00019216456,0.33651054
3,3,1.2425748e-05,0.9992809
2,2,0.002168265,0.99978703
6,6,0.004820223,0.99923337
4,4,5.4933057e-06,0.7287812
6,6,0.1495637,0.9666216
0,0,2.4104185e-05,0.99955666
4,4,0.016794557,0.9880277
1,1,4.5687855e-05,0.0033552647
6,6,0.00050171674,0.9728749
2,2,9.6053336e-05,0.98518574
8,8,4.8736983e-05,0.35741937
5,5,0.22346905,0.90233606
2,2,0.0010598581,0.9870589
6,6,0.00019196756,0.3534965
9,9,2.0760328e-05,0.5742887
0,0,0.00083400833,0.021213233
2,2,1.2135581e-05,0.9515336
1,1,2.2156863e-05,0.019114375
2,2,0.00038870654,0.9987179
4,4,0.00018914387,0.0017147064
3,5,0.057084665,0.9891772
5,5,1.01831465e-05,0.038327873
7,7,0.061765775,0.98031205
4,4,0.00021004674,0.9999728
1,1,0.0003355625,0.26009792
6,6,0.0004896483,0.82111
6,6,1.8140898e-05,5.1259995e-06
3,3,0.002302509,0.016143858
0,0,0.011045249,-0.0012466908
3,3,2.5240253e-05,0.027816296
3,3,0.0023551648,-0.00011450052
1,1,7.526801e-05,0.7630274
7,7,9.4085066e-05,0.9977696
8,8,0.3707438,-0.05847442
4,4,0.008757375,0.25047308
9,9,0.00016303213,0.02665329
7,7,1.2362402e-05,0.016977191
2,2,0.037187666,0.700472
1,1,3.3928278e-05,0.26529145
2,2,0.0043806112,0.9986582
7,7,6.077593e-05,0.50114906
5,5,3.940109e-06,0.9998876
6,6,0.00043810322,-9.655952e-06
0,0,0.0006126795,0.0012898445
8,8,0.00011075798,0.08825374
6,6,0.0027165257,0.7855207
8,8,2.822307e-05,0.8123195
9,9,0.0008762004,0.9982088
0,0,0.22987947,0.88187724
2,2,0.005065902,0.005518794
6,6,0.000300286,0.9999746
7,7,0.027388114,0.99636227
