predictions,labels,entropys,plpds
1,1,0.00033392914,0.8443993
0,0,0.00083440234,0.6087467
0,0,0.5338409,-0.21343392
8,8,0.17761791,0.95021063
8,8,0.0002143857,0.9920334
9,9,0.0014099027,0.99961966
9,9,2.2170127e-05,0.96058077
2,2,0.006382098,0.9992955
1,1,0.00068177,0.09375358
1,1,0.0009481271,0.001448214
6,6,0.08942895,0.8712226
1,9,0.0076044,0.99641955
1,1,0.09198636,0.98469484
7,7,0.0054667178,0.3503759
9,9,0.00037947804,0.36592537
0,4,0.47311243,-0.16776097
7,5,0.1513982,0.9706682
3,4,1.1088051,0.56764376
6,6,7.0000475e-05,0.99868387
5,5,0.05453355,0.7864802
3,3,0.0059492877,0.4866619
5,5,0.0002640465,0.99997395
2,6,0.1139383,0.8745774
9,9,0.0011272714,0.1741162
3,3,0.08957365,0.96297145
4,4,0.0009244562,0.7389412
3,3,0.5589223,-0.21872383
7,7,0.02153162,0.9971582
3,6,0.019964341,0.99693024
0,0,3.3395063e-05,0.05764836
0,0,0.0016591848,0.18195796
3,3,0.0044785147,0.8118856
9,9,0.00157152,0.9720211
5,5,0.7082147,0.43518037
8,8,0.0036774515,-7.909536e-05
1,1,0.00011473491,0.6775023
7,7,0.001196816,0.9954538
7,7,0.0070852297,0.030532002
4,4,0.0010310477,0.9969529
0,0,0.0011585057,0.9953767
8,7,1.2192762,0.39472398
3,4,0.13483629,0.92936695
8,9,0.19889668,0.9455078
4,4,0.009797017,-0.0010937452
5,5,2.8959386e-07,0.9964552
4,7,0.08517349,0.6937164
8,8,0.00013516465,0.16949415
7,7,0.0005674644,0.9956985
0,0,4.27754e-05,0.99608415
1,1,0.010108547,0.99767655
0,0,0.0021549426,0.993072
4,4,0.0004699501,0.9999621
8,8,0.0003140289,0.004762292
0,0,0.63903433,0.85237336
6,6,0.0004465689,2.2530556e-05
6,6,0.00012215787,0.0031748414
0,0,0.24501452,0.9451053
1,1,0.09667615,0.97590655
3,8,0.1328171,0.57738465
2,3,1.3317683,0.538044
9,9,0.00044456043,0.82744986
3,5,0.878414,0.359751
2,2,0.8988027,0.4927833
8,8,0.016090773,0.11192644
