predictions,labels,entropys,plpds
7,7,0.00032536223,0.9987967
3,6,0.0817417,0.004793763
5,5,0.0023332755,0.997313
6,6,0.0005478206,0.982408
4,4,7.995528e-05,0.57084924
6,6,0.2601084,0.9341622
1,9,0.65056825,-0.32619888
3,3,0.00012101032,0.9996528
7,7,0.0012386944,0.25100064
6,6,0.0005423079,0.04667729
8,8,0.00019659032,0.9934505
3,4,0.6618869,0.62510914
0,0,0.00019130974,0.98154145
2,2,8.165713e-05,0.9935771
5,5,0.0001951797,0.97297156
3,3,0.0016800053,-0.00012385845
1,1,9.5770614e-05,0.00038832426
1,1,0.0011202998,0.99760854
5,7,0.3539155,0.89783746
6,6,0.002275239,0.9807418
0,0,7.1145823e-06,0.013628662
4,4,7.3348856e-05,0.00023847818
7,7,0.003224081,0.980622
4,4,0.08976334,0.9680708
8,8,0.00017336512,0.1511836
0,4,0.00013346226,0.9999169
3,3,0.018571148,0.0042173862
4,4,0.00022374492,0.9999816
7,7,0.0004821126,0.9998099
2,5,0.39160505,0.89856786
7,7,0.007528065,0.056131303
8,0,0.2900448,0.9082145
2,2,0.2325525,0.9541793
5,5,0.0011997669,0.0063409805
9,9,0.00029141494,0.014225543
1,1,0.0003637666,0.98457575
0,0,0.0103071835,0.0018187761
7,7,0.466032,0.843158
3,6,0.3544785,0.8842063
4,4,2.2411215e-05,0.99838483
3,3,0.008302966,0.9990697
9,9,1.8654515e-05,0.9611215
4,4,0.23406756,0.9452661
8,8,0.00058461726,0.0002632141
7,7,0.00016137338,0.99725455
7,7,0.0040294686,0.74966115
6,6,0.016642619,0.99710816
3,2,1.2849627,0.4651223
3,3,6.55452e-05,0.017056823
8,8,9.0481764e-05,9.10759e-05
6,2,0.6942948,0.65075755
2,2,3.3850265e-05,0.99988127
7,7,0.032992985,0.0039515495
4,4,0.20575523,0.85842973
4,4,0.0008586608,0.00052058697
6,6,0.00056335726,0.43906885
6,6,7.56409e-05,0.00023430586
2,5,0.049659103,0.103613615
5,5,2.3422492e-05,0.9533691
1,1,0.0003805172,0.0040100217
8,8,0.000675863,0.034429252
8,3,1.3505976,0.41394755
1,1,0.00057173904,0.99782556
7,7,0.00042329528,0.97603613
