predictions,labels,entropys,plpds
7,7,0.009155567,0.99133277
4,4,0.41537505,-0.11301178
8,8,0.0003018163,0.00026088953
6,6,0.36226436,0.4910232
6,6,0.5679109,0.8543655
9,9,0.0032417097,0.89228445
5,5,0.006522935,0.64973044
5,5,0.00017788025,0.9983821
3,3,0.7922591,-0.26102751
9,9,0.00022788625,0.6055194
2,2,0.22015783,0.94760424
3,3,0.0031050327,0.8141566
1,1,0.0058217784,0.010590255
4,2,0.101439595,0.9829804
1,1,0.31582505,0.9096155
6,6,0.0046866876,0.99950945
2,2,0.051651835,0.9758139
4,4,0.0016227304,0.9996361
9,9,0.005850386,0.95636964
2,2,0.00925469,0.36737853
1,1,0.009423552,0.29273045
5,5,0.69597846,0.50380605
8,8,5.2437394e-05,-2.9802322e-06
2,4,0.29799086,0.9320867
1,1,5.211042e-06,0.03522384
5,5,0.0012042408,0.05774921
9,9,0.00025909147,0.9700392
2,2,0.54155254,0.77008617
7,7,8.0949176e-05,0.39380068
3,3,0.00032425288,0.007744491
4,4,0.000252621,0.9997678
9,9,0.07401268,0.14943784
1,1,0.0011996853,0.751547
8,8,0.00014266741,0.098896205
2,2,0.0074235713,0.0014134645
6,6,0.0032434878,-0.0002758503
8,8,0.3713991,0.8923181
6,6,0.0026299227,0.98262596
1,1,0.0033140043,0.09872055
3,3,0.00031780583,0.93721145
5,5,0.000670415,0.9964114
4,4,0.41386828,0.8949099
6,6,0.0014733805,3.6001205e-05
0,2,0.026308335,0.99650073
8,8,1.1845229,0.49343276
5,5,2.760646e-06,0.29174572
1,8,0.4185552,0.45293525
0,0,1.5792639e-05,0.0019099116
0,0,0.40717256,0.8772381
1,1,9.81489e-05,0.8191288
6,6,0.004493544,0.95583344
4,2,0.7330297,0.74494594
9,9,0.003391147,0.99965054
0,0,0.13312612,-0.010469317
3,6,0.23679914,0.94398224
4,4,0.44303086,0.8615418
0,0,0.0027471182,0.016814947
7,7,0.5524712,-0.22226024
4,4,0.0017857945,0.0027407408
5,5,2.0156644e-05,0.99990433
7,7,3.5175624e-05,0.14365083
3,7,0.02291596,0.9863761
6,6,0.5865655,0.7423774
1,1,0.0035062656,0.78749335
