predictions,labels,entropys,plpds
7,7,2.1351745e-05,0.0
3,4,0.009170067,0.9988119
8,1,0.010311952,0.9985458
9,9,0.02848899,0.009519339
9,9,0.020400126,0.9972351
1,1,0.037945874,0.910402
2,2,1.0230144e-07,0.98694927
2,2,7.984725e-05,0.20160866
8,8,0.04751982,0.9890151
1,1,0.060692377,0.989614
6,2,1.1172686,0.51160276
7,7,0.050326683,0.12683189
1,1,0.00043528702,0.9995698
3,3,0.00096016587,0.3885483
9,9,0.005717019,0.9993722
3,3,9.083714e-05,0.5031014
0,0,0.46128666,0.90342295
9,9,0.00020681991,0.9501634
2,9,1.1984777,0.5353377
6,6,0.0044000912,0.9479957
1,1,0.007522363,0.969651
9,9,0.61842215,0.68024963
3,3,0.00033449178,0.99997133
1,1,0.19038114,0.95696163
9,9,0.0028426114,0.99974304
0,0,0.0007815029,0.9996297
0,0,7.42889e-05,0.99123204
1,1,0.0057683056,0.9992327
7,7,0.106632076,0.9790717
7,7,0.00046566647,0.9992913
4,2,0.0037063316,0.30329114
1,1,0.000542062,0.9385249
3,2,0.0040171854,0.18410206
2,4,0.21518463,0.76659673
2,2,0.53412163,0.829125
6,6,0.004492452,0.16916227
6,6,0.18859828,0.9526655
7,7,0.5823575,0.15672117
5,5,0.00026389118,0.999295
6,6,0.01999567,0.99742055
7,7,0.03927944,0.98833406
0,0,0.00037916686,0.9996698
5,2,0.64843905,0.6778017
1,1,0.012575187,0.7704345
0,0,0.27520084,0.9341523
8,8,2.0226937e-05,0.28525168
9,9,0.010922663,0.97604734
1,1,0.0007158958,0.98171824
6,1,0.67359877,0.6973761
1,1,3.0541585e-05,0.9999307
6,6,0.00044160668,1.2278557e-05
1,1,0.007581327,0.0003798008
9,9,0.00043504973,0.46211708
6,6,0.0015192736,0.99967265
3,3,4.5097506e-05,0.99990183
5,5,0.100800395,0.97931933
0,9,0.5264354,0.062144876
8,8,0.019945662,0.007849693
5,7,0.004161468,0.9995348
4,4,0.088406175,0.057560563
1,1,0.0016398141,0.34936506
4,4,6.6231005e-06,0.37693167
4,4,0.00035502575,0.012302756
8,8,0.25712255,-0.06602818
