predictions,labels,entropys,plpds
6,6,0.0001902519,0.9735316
7,7,0.23132747,0.68501735
7,7,0.014622053,0.75679314
3,2,0.0018804462,0.8426844
0,0,0.0003226704,0.9999693
5,5,1.1963734e-06,0.07560861
3,5,0.03855453,0.083145976
6,6,0.01736482,0.41233075
2,2,0.05808345,0.9896696
6,4,0.69982773,0.5107859
2,2,0.008345622,0.99900496
5,5,0.16733721,0.46574295
2,2,0.34796548,0.92591095
3,7,0.054667044,0.9908146
3,2,0.0034345733,0.9935736
3,4,0.21382292,0.39287335
9,9,0.006548218,-1.5676022e-05
3,3,0.08768235,0.9865593
1,1,0.0006176225,0.97671133
2,2,0.022363555,0.9761381
2,2,0.0009925187,0.003346324
9,9,0.009186668,0.025305212
7,3,1.4520459,0.36397302
5,3,0.07492266,0.9796581
1,1,0.4653222,0.9010396
6,4,0.097707115,0.9169653
7,7,8.124892e-05,0.99999136
0,0,0.0041273707,0.9995832
1,1,0.00087108946,0.9986139
7,5,0.01260167,0.9984983
4,7,0.68639755,0.7147674
3,5,0.013236409,0.97587085
8,8,0.0050952933,0.0018145442
0,5,0.12190831,0.9368123
9,9,0.74538857,0.091340125
9,9,0.003117964,0.9940204
4,2,1.2777965,0.49564433
2,6,0.4840759,0.8207952
5,5,0.018379338,0.99655473
9,9,0.007010371,0.99764425
8,8,0.0045383177,0.999423
5,6,0.76815945,0.23599958
0,0,0.5996564,0.3134091
7,7,3.997833e-05,0.99580365
6,6,0.002755938,0.99974936
1,1,0.0008407725,0.11552048
0,0,0.0046254434,-7.480383e-05
1,1,0.014872773,0.99808466
1,1,0.00077979243,0.994405
9,9,0.00030866792,0.9713956
7,7,0.0014515005,0.9994783
4,2,7.024382e-06,0.00081926584
1,1,0.70365614,0.6698591
2,1,1.1377833,0.667423
2,2,0.00021249236,0.02939558
9,9,0.8135804,-0.4029553
8,8,4.5607744e-06,0.0154310465
1,1,0.0018448205,0.97030294
6,6,0.00024475946,0.0003540516
0,0,0.001181699,0.36362088
2,2,0.031417564,0.99505967
5,5,0.0010574069,0.999903
0,0,0.00026111305,0.8577775
9,9,0.11527792,0.9711478
