predictions,labels,entropys,plpds
7,7,0.04444038,0.9830872
4,4,0.0061656097,0.99934906
4,4,0.00036949656,0.0043269396
0,0,0.17608956,0.006480515
9,9,0.015275445,0.99799955
2,2,0.085390836,0.2076866
4,6,0.0102955215,0.89603734
8,8,0.109088555,0.97916836
3,3,0.00043726264,0.99843276
6,6,0.00045695264,0.031778395
8,8,0.0004289531,0.0947904
3,3,0.0028500976,0.7572892
8,8,0.38936856,0.86080563
9,9,0.02811683,0.26117575
7,7,0.00026454014,0.88542706
2,4,0.84198284,0.72305983
7,7,0.0019514314,0.9959996
4,4,0.0062570763,0.004627228
7,7,0.00018657674,0.8105034
9,9,0.0003576012,0.065252244
8,8,0.00091350335,0.86597484
3,4,1.1308932,0.4890803
1,1,0.008492297,0.80601585
5,2,0.6094058,0.29679784
0,0,0.012645018,0.048107803
7,7,0.31614494,0.7624081
1,1,0.4330854,0.8457348
6,6,0.045457333,0.9734305
8,8,0.0001346858,0.95898205
1,1,2.9094394e-05,0.26266336
1,1,0.032195356,0.6424842
6,6,0.0033730725,0.9995046
8,8,0.0026882165,0.06308967
5,5,0.04234364,0.3853038
6,6,0.0005945159,0.97034705
9,9,3.1698703e-05,0.9991126
1,8,0.18938322,0.9543931
3,7,0.73962367,0.5816996
0,0,0.21444389,0.9443982
2,2,0.0030959563,0.50294954
5,5,0.00090326415,0.993774
4,4,0.2742743,0.9414741
2,2,0.00026841546,0.999842
9,9,0.0005858263,0.9991243
2,7,0.96629894,0.49167028
5,5,1.1528141e-05,0.9948277
7,7,0.00332379,0.9157939
0,0,0.00010888028,0.86478895
1,1,0.017224591,0.46701515
9,9,0.004682185,0.046622396
5,5,0.0030547632,0.9996439
7,6,0.2217939,0.93993473
4,4,0.0057226326,0.99926585
7,7,0.00029532565,0.9991562
6,2,0.4592943,-0.0017462969
2,3,0.8471376,0.13145682
6,6,0.002647287,0.9779471
4,2,0.6131692,0.710183
0,0,2.1837657e-06,8.821487e-06
9,9,0.00022926833,0.12883043
7,7,0.027407292,0.98265463
6,6,0.002871707,0.9997072
9,9,0.026633158,0.4185686
2,2,0.009212961,0.99206
