predictions,labels,entropys,plpds
2,2,3.9209353e-05,0.9543054
7,0,0.7183965,0.8365889
2,2,0.0013128226,0.9998248
9,1,0.00631651,0.9992774
6,2,0.29859665,-0.087420166
9,9,0.029000895,0.9959239
0,0,0.00027446018,0.4982049
6,4,0.016561134,0.41162974
3,3,0.061562248,0.9902803
2,2,0.001973255,0.063438
7,7,5.68326e-05,0.99876267
2,4,0.22138034,0.9573071
8,8,0.0008948327,0.8822994
3,3,0.7680932,0.48359233
1,1,0.032473546,0.9800632
8,8,0.00065350777,0.991023
8,8,0.28275272,0.4333549
5,5,0.0006106963,0.99993944
9,9,0.00035988385,0.98740244
4,4,0.0057790726,-0.00038528442
4,4,0.0009946469,0.86871934
4,4,0.008408741,0.99348384
9,9,0.0009349795,0.12496585
0,0,0.0010695502,0.9986686
8,8,0.7474373,0.5885121
2,2,0.121774405,0.97919947
0,0,0.001259847,0.0013167262
3,3,0.5398789,0.79266036
9,9,0.00074801635,0.7251198
7,7,1.7444836e-05,0.9986886
4,4,0.024357222,0.004522562
0,0,0.0027754349,0.5639787
7,3,0.8443728,0.52158105
9,9,0.0015821215,0.93452495
1,1,5.4410004e-05,0.9728497
2,4,0.22254384,0.9568896
5,5,0.0002657465,0.93269634
8,8,0.5969811,0.37236676
4,4,0.009183021,0.9960021
1,9,0.7540436,0.6216929
0,0,0.0066559976,0.9785985
5,5,0.18319388,-0.044837415
5,5,3.3821907e-05,0.9459543
7,7,5.578064e-05,0.00062054396
9,9,0.2761669,-0.050602257
8,8,0.0003846496,0.92550254
4,4,0.00012196626,0.9952391
8,8,0.006118928,0.99426043
2,2,0.0002094461,0.97051215
3,3,0.00057800603,0.034582794
6,6,0.00014379044,0.0037356615
2,4,0.0067975167,0.9986163
1,1,0.002179067,0.99296755
3,3,0.0006367931,0.9956585
6,6,0.0032525447,-0.0002515912
0,8,0.17088461,0.87926716
0,0,0.22253639,0.94180596
0,0,0.00028428173,0.41476607
3,5,0.3820433,0.8668037
4,4,0.02581618,-0.0008369684
7,7,0.0029541994,0.99876386
8,8,0.5484662,-0.16777456
1,8,0.032789093,0.94508594
6,3,0.015527002,0.45070064
