predictions,labels,entropys,plpds
8,8,0.047443636,0.9929476
6,6,0.0002940245,0.9998887
6,6,0.0007299011,0.006788373
6,6,0.00077580824,0.99919534
6,6,0.0024426365,0.2062071
7,7,0.0047784043,0.99912935
2,6,0.50603926,0.82878506
5,5,0.00037952999,0.99975234
4,5,6.4774766e-05,0.9999562
5,5,0.0015655577,0.9945594
3,4,0.7922305,0.7687579
2,6,0.685229,0.08714354
7,7,7.894194e-05,0.053131163
7,7,0.026410375,0.23283231
5,5,0.00043122453,0.025237203
4,4,0.14195013,0.87362677
1,0,0.5738252,0.7245971
3,3,0.045328043,0.5455949
4,4,0.4571309,0.8892743
1,1,0.0022202483,0.009686351
9,9,0.013625105,0.037780106
8,8,0.00090152276,0.026210487
3,3,0.00017346781,0.0058193207
3,5,0.3739441,0.8610494
1,1,0.5477249,0.7901343
6,6,0.0138989985,0.09274179
3,3,0.0013663201,0.99735093
1,1,0.00021349105,0.00039929152
5,5,0.00057312427,0.9973794
8,8,0.12650743,0.11049026
1,1,0.0004437308,0.7441336
9,9,4.898884e-06,0.5436106
7,7,0.82029516,0.7166471
8,8,2.9809911e-05,0.99323624
0,0,6.406487e-07,0.16443998
5,5,0.5457445,0.8231611
3,3,0.006751675,0.99835205
2,2,0.00015593474,0.9991823
0,0,0.00077335024,0.9999302
4,4,0.37276867,0.88285434
4,4,0.0016174829,0.10468233
2,3,1.0549251,0.20920593
5,5,0.00088260847,0.94162124
2,2,0.00078633474,0.9057052
7,7,0.005430699,0.0056934357
0,0,0.44495022,0.8637702
8,8,0.0010010198,0.13396275
6,3,0.4489131,0.7655219
2,2,0.11913671,0.97668284
0,0,9.397189e-06,-4.7683716e-07
3,3,0.0039694672,0.9995704
7,7,0.00044319392,0.0013751388
3,3,0.54368436,0.85940576
4,6,0.7972045,0.71006006
5,5,0.18383577,0.5969321
6,6,0.06196037,0.92333794
9,0,1.0362786,0.6322684
7,7,0.00032902745,0.959927
5,5,0.0037394646,0.99954826
4,4,0.034712456,0.99316347
1,1,0.45144588,0.6934356
4,4,0.0049705775,0.50998133
9,9,0.0034250142,0.99934334
7,4,0.00040753395,0.011847496
