predictions,labels,entropys,plpds
9,8,0.037029766,0.99384373
0,0,0.008171899,0.94606274
9,2,1.1343482,0.59883016
5,6,0.2624371,0.92926556
9,9,0.00054595206,0.66885096
4,4,0.010566191,0.9893938
6,6,0.00021579252,0.99693954
2,2,0.014052723,0.94627225
1,1,0.10153389,0.9789496
0,0,0.000102556936,0.9544658
9,5,0.049254727,0.40382951
8,8,0.003826838,-0.000192523
3,5,0.5720359,0.34546384
4,4,0.43433982,0.8785239
2,2,3.402331e-05,0.99983966
6,6,0.0059142057,0.99937695
5,5,0.0005136431,0.8134284
8,2,0.61988896,0.79759836
4,3,0.3461237,0.905837
7,7,1.4001189e-05,0.99999875
6,6,0.88186526,0.6390314
4,4,0.0027403443,0.55805486
3,5,0.09692913,0.9810571
5,3,1.1479957,0.4951168
9,9,0.0004714994,0.9999551
6,6,0.020949215,0.038439512
0,0,0.0006526103,0.6538023
2,2,0.0020115352,0.64980984
3,5,0.0022085216,0.9904161
6,6,0.017444432,0.50808203
0,0,5.3496104e-05,0.80539185
7,7,1.9721401e-05,0.0010040402
5,5,0.00010082891,0.023112178
4,4,1.1407893e-05,0.9990909
3,4,0.103332154,0.5655392
6,6,0.59139407,-0.2425819
1,1,2.4248608e-05,0.95199287
2,2,0.0038637966,0.99753475
1,1,5.43895e-05,0.99833
6,3,0.4275074,0.6797932
6,6,0.012351137,0.10687989
4,4,0.00010609052,0.004067421
0,0,0.00040793986,0.1213392
8,6,0.97157896,0.46128425
9,6,1.172013,0.6234229
3,3,0.0045224004,0.99288565
6,6,0.000486488,0.99990076
0,0,0.18428764,0.3419425
3,5,0.009744333,0.8803751
3,3,7.730309e-06,0.3762703
0,0,0.00033811646,0.99968475
5,5,0.008639719,0.06330609
5,6,0.3538317,0.91783404
4,5,0.009455866,0.9978977
6,6,0.009709017,0.757468
3,3,0.21836154,0.825377
6,6,0.0048805256,0.99946654
8,8,0.00033020639,0.0063556433
7,0,0.11347909,0.91859245
6,6,0.000951416,0.0044499636
1,1,0.00045652274,0.99090785
8,8,0.005986703,0.96911764
2,5,0.066341996,0.987217
2,2,0.06839408,0.9828949
