predictions,labels,entropys,plpds
1,1,0.00024521913,0.001689136
3,3,1.2389843,0.4363279
1,1,0.00015195375,0.5462518
9,9,0.0018690608,0.1391083
1,1,0.000180948,0.9973355
5,5,0.000942847,0.98632413
8,8,0.007839568,0.9974174
4,4,0.026627779,0.58870196
3,3,3.531643e-06,0.9885799
2,2,3.9660372e-05,0.9999972
0,0,0.001090074,0.038552642
9,9,0.00010867031,0.6408559
6,6,0.0002748727,0.031956494
1,1,0.00011653315,0.09564495
7,2,0.62436277,0.72864205
5,5,0.00016284469,0.9925581
5,5,0.0012595197,-6.1273575e-05
8,8,0.0006527432,0.0012814999
4,7,0.6993138,0.40280023
9,9,0.0003107445,0.9985571
4,4,0.0003023084,0.99907964
7,7,0.0050514657,0.9994358
8,8,0.049399532,0.71799695
6,6,0.003063961,0.98727053
7,7,3.0281959e-05,0.9992051
2,2,0.683162,-0.20869875
9,9,0.0011467084,0.32920527
0,8,1.9052868e-05,0.9962153
4,4,0.00022940116,0.99673104
5,5,0.0019723258,0.9997674
5,5,0.00061628537,0.0035036206
0,0,0.00014062595,0.72311836
2,2,4.820804e-06,0.98122793
2,2,0.10505251,0.25427717
7,7,0.0015982294,0.0009835362
8,8,0.0003880856,0.9998222
3,3,0.029252797,0.99542695
3,3,0.028230699,-0.004012823
3,3,3.0907446e-05,0.7636634
9,9,0.25052923,0.9426426
9,9,0.0002550063,0.9997576
4,4,0.00063896395,0.024787545
9,9,0.0013450346,0.0010808706
6,6,0.00011896046,5.543232e-05
8,8,0.001008644,3.5881996e-05
7,7,0.0015103132,0.9799269
7,7,0.05051615,0.14949918
3,3,0.008242286,0.99881935
8,8,0.017895604,0.989508
0,0,0.00037905833,0.133645
4,4,0.005532612,0.99932545
5,5,0.00037709402,0.99546224
8,8,0.0004889293,-2.026558e-06
7,7,0.0016730983,0.7745588
4,4,0.0003007928,0.00027740002
6,4,0.7403738,0.7515267
0,0,0.13905567,-0.026088238
3,3,0.24331908,0.91178644
1,1,0.0007221132,0.99953663
8,8,0.0033440131,0.9826786
0,0,0.001857971,0.99981046
6,6,6.818754e-05,4.2438507e-05
3,3,0.072781004,-0.008315623
8,8,0.014087731,0.484052
