predictions,labels,entropys,plpds
7,7,0.00039405836,0.020233572
7,3,0.21347158,0.8167781
8,8,9.960201e-05,0.99988866
9,9,0.112811364,0.9808218
3,7,1.0501095,0.11950737
6,6,0.00014953474,0.00035583973
2,0,0.011406631,0.99416953
0,0,0.00014966863,0.40255326
5,5,2.6602775e-05,0.0020645857
9,9,0.0010705832,0.9996637
4,4,0.0046831947,0.99554557
0,0,0.015267225,0.010016441
0,0,8.454424e-05,0.9999085
5,5,0.00082331547,0.9949586
4,4,0.00060189975,0.022718966
7,7,0.075760394,0.97721386
4,4,0.048958197,0.9924759
9,9,0.005397171,0.99939096
6,6,0.0014862753,0.15713835
4,4,0.022940554,0.9969963
6,6,0.002247899,0.9992133
9,9,0.0033695006,0.08815223
0,0,0.0003136451,0.86314845
7,7,0.002081652,0.9997598
8,8,0.11823858,0.8663721
7,7,0.045137513,-0.006722331
1,1,0.00047474384,0.7704319
9,9,0.0040968386,0.8923158
9,9,0.0013114193,0.9998893
3,3,0.12588908,0.97888327
8,8,4.408761e-05,0.53667176
7,3,0.5546064,0.85439354
0,0,0.00067377975,0.99890006
9,9,0.041536167,0.994479
4,4,0.0097218705,0.99324214
2,2,0.0046386197,0.96782124
1,1,0.6411333,0.8261995
3,3,5.063785e-05,0.38844168
9,9,0.12674432,-0.0071794987
4,5,0.38250735,-0.10757995
9,9,0.01710653,0.020011783
0,0,0.00045729795,0.9712318
7,7,0.032616965,-0.003794849
2,2,0.00022749264,0.009092808
6,6,0.01062263,0.19402319
3,3,0.0025210918,0.9543445
0,0,0.0005097382,0.9128268
0,0,0.013460657,0.0024235249
9,9,0.015936753,0.38816583
5,5,0.0004728643,0.9981752
1,1,0.0002595876,0.9873213
2,2,0.46798497,0.87069815
0,0,0.13063784,-0.02014047
4,2,0.6623061,-0.33124822
1,1,0.0009440681,0.18633372
4,4,0.021423483,0.0118640065
1,1,0.4909958,0.80708295
4,4,0.13136978,0.7861177
9,9,0.0050642276,0.52134037
6,9,1.1757619,0.5853661
1,1,0.0002955129,0.99855256
5,5,2.418557e-05,0.89662814
2,2,0.00083841203,0.999129
9,9,0.0017015988,0.6181366
