predictions,labels,entropys,plpds
7,7,0.00052830967,0.9999579
6,3,0.008044351,0.9985656
8,8,9.215412e-05,0.999394
7,7,0.48428962,0.4839445
2,2,0.15911345,-0.034128666
1,1,0.0005162031,0.027708828
3,4,1.4674587,0.41098
3,3,0.52779394,0.796645
3,3,0.84022516,0.6287394
8,8,0.008902928,0.9959227
4,0,1.3971906,0.41433302
8,8,0.0010854772,0.038527906
3,3,0.0012270598,0.99988055
0,0,0.0002625746,0.99977595
8,8,0.0002544191,0.52029777
6,3,0.28247198,0.9223979
7,7,4.9339533e-06,0.93377596
4,4,0.1199508,0.7371632
2,2,9.800982e-05,0.97896856
6,6,0.00015043699,0.0037140846
5,5,9.5154115e-05,0.0488019
3,5,0.8555636,0.58437395
0,0,0.08315385,-0.0034006834
5,4,0.02630645,0.996124
2,2,0.0028933715,0.9979358
8,8,0.53464717,-0.118745685
4,4,7.891969e-05,0.9998455
2,0,0.5465149,0.8240668
3,3,0.38765645,-0.09753835
1,1,0.00044099498,0.13837528
0,0,6.767459e-05,0.0028192997
4,4,0.021504931,0.9970648
5,5,0.10328786,0.9817143
2,2,3.4422348e-05,0.99924636
0,8,0.21871953,-0.043361664
3,3,0.022077452,0.99236745
2,2,0.00016693046,0.9999551
4,4,0.011469174,0.9984702
3,7,0.23684204,0.91787845
1,1,0.0011714167,0.8530383
6,6,0.10414676,0.97632384
7,7,0.0003363113,0.9314704
9,9,0.004006386,0.045674145
5,5,0.0017436965,0.9552093
6,6,0.0038059868,0.9992914
0,0,8.925668e-05,0.8883144
4,6,0.35061374,0.91276026
9,4,1.17925,0.44202614
0,8,0.14530525,0.103975534
9,9,0.0010336279,0.99957097
2,2,0.00019212822,0.3993957
1,1,0.004593556,0.9993388
9,9,0.0010840694,0.89943063
8,8,4.5781035e-05,0.9998017
9,9,0.00011961999,0.0012382269
0,8,0.59499156,-0.24475044
8,8,0.000803084,0.9541151
4,4,2.4722287e-05,0.9999933
1,1,0.0007197217,0.082787216
4,4,0.69268614,0.7561754
3,3,0.0002962347,0.9852386
7,7,5.641484e-05,0.98964864
5,5,0.00026287494,0.819667
2,0,0.8093318,0.7050522
