predictions,labels,entropys,plpds
2,2,0.012493669,0.9985307
1,1,0.0003645229,0.9935049
9,9,0.0062936936,0.9731562
5,0,0.30608764,0.93473965
2,2,0.0068786633,0.9992232
5,5,0.19864431,0.95695084
5,5,0.005685151,0.98262346
0,0,0.7334316,0.69235456
7,7,2.6343356e-05,0.3351751
1,1,0.021547826,0.97297907
4,2,0.016673481,0.9974667
2,2,0.0012917098,0.99988204
4,2,0.00014386457,0.28922153
5,5,0.01792369,0.9974498
6,6,0.0025908593,0.068585455
1,1,0.38570794,0.84125
6,6,0.0043247463,0.017666519
4,5,0.012149761,0.9421417
7,7,0.00010955742,0.00016850233
2,2,0.00013940028,0.8339701
3,5,0.23374414,0.93191856
1,1,0.0025135116,0.48092937
0,0,0.4211648,-0.101836026
3,3,0.00011369115,0.98524123
5,5,0.047370613,-0.007056117
1,1,0.0006208283,0.029074311
8,8,0.00017651638,0.99998623
0,0,0.001984086,0.6814211
7,7,0.020147447,-0.0022643805
4,4,0.023873428,0.13432944
6,6,0.0013542703,0.9992804
9,9,0.0006179076,0.8344699
5,5,3.3377187e-06,0.6061397
1,1,0.0029205817,0.004679203
2,2,0.002745569,0.050275683
5,5,0.73027325,-0.04229045
0,0,2.7475582e-05,0.9996215
4,4,2.5524378e-06,0.026078582
9,1,0.055298842,0.018662333
4,4,0.0012666204,0.69298255
0,0,3.3135052e-07,0.004286051
9,9,0.0002371967,0.9658908
7,7,0.000991683,0.99816334
8,8,8.40258e-05,0.9997781
4,4,0.00029556063,0.8530227
9,9,1.0866792e-05,0.9631742
5,3,0.64970165,0.6521587
2,2,0.0020248583,0.95984536
9,9,0.00033358132,0.9950742
6,6,0.001033475,0.0022511482
9,9,0.0039308635,0.9965451
9,9,0.04118527,0.9939744
5,5,0.57089144,0.83127636
3,3,0.7296377,-0.37237412
3,2,0.2892787,-0.07916236
7,7,0.96568114,0.5729398
9,9,0.0002487708,0.99968976
3,5,0.24442585,0.011944354
6,6,0.00016284912,0.0001193285
1,1,0.00092486467,0.9678601
2,2,0.3341094,0.9221045
8,8,0.00039216666,0.31113887
0,0,0.015184798,0.99371046
9,9,0.00085645204,0.0058172345
