predictions,labels,entropys,plpds
2,2,0.011602251,0.7660913
7,7,0.0072718537,0.9327186
6,6,0.0002481926,0.996206
2,2,0.5137414,0.85612625
3,3,4.1885374e-05,0.9989655
2,3,0.033279628,0.3629722
2,4,0.6961322,-0.3766532
8,8,1.0717183,-0.32310903
4,4,0.17067929,0.96041596
3,0,1.1263742,0.52208346
2,2,0.022384696,0.30680394
7,7,0.0001535131,0.76160324
2,2,0.0034074811,-4.3928623e-05
5,6,0.4714693,0.8901716
3,6,0.8535325,0.55601424
0,0,0.0009205896,0.9997788
8,8,0.5884625,-0.27081507
9,9,0.0061762366,0.99824303
3,9,0.12671067,0.91332716
9,9,0.00018385398,0.9996185
0,0,0.002716708,-0.000104665756
6,6,0.0043464694,0.012217522
3,5,0.70978236,0.50247425
2,2,1.024158,0.50635517
6,4,0.56891507,-0.1653648
7,7,0.09114584,0.01706785
6,3,0.7603867,0.31639624
6,6,0.0022207662,0.0009277463
5,5,0.0050774217,0.99942875
2,2,0.0002481311,0.99998075
4,4,0.027782802,0.97914535
3,3,0.0013265954,0.9998712
2,2,1.1066747,0.5787622
1,1,1.3078949e-05,0.029543757
4,4,0.00021857792,0.9684254
0,0,0.0003727979,0.00038594007
5,5,8.9366455e-05,0.87142795
0,0,0.005939223,0.6845182
0,0,2.1528544e-05,0.78679216
5,5,0.00038877985,0.99872094
9,9,0.00046404134,0.9815149
2,4,0.98907125,0.6135656
9,9,0.0010257413,0.05581814
6,3,0.74803376,0.6443655
6,6,0.0014584832,0.00038033724
1,1,0.036294114,0.99072105
5,5,0.25145292,0.9460809
4,4,1.9888644e-06,0.0068431497
0,0,6.6831184e-05,0.8612388
1,1,0.00047634705,0.7665508
7,7,0.013219519,0.99355984
6,6,0.3292336,-0.07433605
7,7,0.0054872097,0.99248254
1,1,0.00026383705,0.9864322
3,3,0.08192,0.3236258
1,1,0.001955179,0.91298366
0,0,0.059583507,0.12629426
5,5,0.1687235,0.9484661
2,2,0.00025771535,0.97749525
5,5,0.0004363699,0.63943136
3,3,0.0047223167,0.007991314
1,1,0.0016891565,0.03026867
9,9,9.3372095e-05,0.20100033
8,1,0.7980462,0.55142295
