predictions,labels,entropys,plpds
9,9,0.48059586,0.8280211
2,6,0.40158755,-0.085298
1,1,0.0038350823,0.88971114
4,3,3.7251797e-05,0.8619543
8,8,2.5400626e-05,0.8898912
4,2,0.20565638,0.9476736
9,9,3.9901788e-05,0.9844812
0,0,0.8595879,0.6895639
0,0,0.8787276,0.57441485
1,1,3.0081066e-05,0.99945134
1,1,9.909047e-05,0.9998478
1,1,0.0051611974,0.99944633
3,3,0.7222027,0.80603236
0,8,0.0010631889,0.82970184
5,5,0.0013446196,0.50109255
8,8,5.695501e-05,0.7845955
1,1,0.0018595416,0.9978575
7,7,0.12429037,0.894957
6,6,0.060384966,0.94663775
8,8,7.329229e-05,0.9037839
0,8,0.01965212,0.017579556
8,8,0.0001299918,0.857448
0,0,0.004785726,0.99947983
7,4,0.49626264,-0.1905055
6,6,0.00026075356,0.03539765
3,3,0.012033727,0.62824905
3,3,0.0057977065,0.99568784
0,0,0.00018460781,0.14526457
9,9,0.06260528,0.9817951
2,0,0.13612956,0.97574574
8,8,0.00036531995,0.775015
3,3,0.072879754,0.26845497
2,2,0.00043338275,0.86211336
3,5,0.6777586,0.61381406
7,7,4.8774047e-05,0.33584857
7,7,0.00010949596,0.9995771
2,2,0.0007396117,0.9999106
7,7,0.00011171134,0.99750507
6,6,0.0027497904,0.0023308396
9,1,0.2898361,0.90060526
2,2,0.00017577616,0.9999725
9,1,0.31866306,0.5816544
0,0,0.009927933,0.16113698
1,1,0.0009888392,0.99636483
0,9,0.030826025,0.99491477
2,2,0.6246907,0.39187393
4,4,0.00018978248,0.9884936
5,5,0.4796751,0.82808733
1,1,0.0010719193,0.9768096
8,8,0.7214595,-0.29589558
3,3,3.7980124e-05,0.586922
5,5,0.0008323155,0.9995835
2,2,0.032239996,0.9847019
5,5,0.0005887711,0.9998594
0,0,0.06976872,0.98995537
1,3,1.1456139,0.4265437
6,3,0.096948355,0.04593128
7,7,0.7080167,0.15661928
3,3,0.0006015528,0.9984883
6,4,0.80180764,0.577728
5,5,1.8277333e-05,0.9988104
7,7,0.5204195,0.81745833
3,3,0.00031386185,0.0022351742
5,5,0.00023753691,0.015720844
