predictions,labels,entropys,plpds
5,5,0.22269967,0.94853365
0,0,0.0010565727,0.0013580918
8,8,0.00019976066,0.012220442
7,7,0.0012530311,0.28708553
7,7,0.00017394539,0.57740533
8,8,0.0072472864,0.9855689
8,8,0.00013055195,0.0073697567
9,9,1.446231e-05,0.1038692
1,1,0.0049839136,0.016148567
1,1,0.010504539,0.9986071
8,8,0.00040943513,0.16292548
1,8,1.1762877,0.45862034
6,6,0.014199834,0.9982264
9,9,0.042471386,0.9858997
1,1,3.3592554e-05,0.037889004
6,6,0.0005317384,0.89532125
8,8,0.00016671058,0.86969364
0,0,0.0010431651,0.9917732
5,2,0.40299022,0.8648175
2,4,0.38443917,0.8764052
1,0,0.92767525,-0.110063255
2,2,0.62401414,0.77690303
1,1,0.0035356497,0.72826743
0,0,0.36983544,0.9168956
6,6,0.0031051408,0.0007685423
4,3,0.46478057,0.8201071
2,2,9.4934556e-05,0.99999
5,5,0.013699176,0.78334737
7,7,0.107986845,0.9815404
3,3,0.0041637337,0.9995959
6,6,0.9506609,-0.29840744
3,5,3.0341384e-05,0.6433677
1,1,0.000366573,0.8000272
6,6,0.5635765,0.78474516
5,5,0.14004935,0.97631574
8,8,0.2155591,0.9447397
4,4,4.2293555e-05,0.999997
3,3,2.6015485e-05,0.3170818
0,0,0.12758812,0.41142583
1,3,0.57306963,0.2224586
2,2,7.7747216e-05,0.9027356
3,7,0.122337356,-0.012187481
7,7,0.0778063,0.9840875
7,7,8.299903e-05,0.8939548
8,8,0.007185371,0.9874247
3,6,0.009741475,0.998795
9,9,0.0020706372,0.00015813112
5,7,0.38056117,-0.06817573
5,3,0.36387426,0.91555834
0,0,2.1968508e-05,0.99982536
7,7,0.00018680195,0.99711585
6,6,0.009307297,0.9872524
5,5,0.00026676973,0.33195943
4,4,0.0016667293,6.920099e-05
2,2,0.003418956,0.9974473
8,8,0.0002424564,0.9997419
9,9,0.0016465583,0.97075546
6,2,0.13687418,0.97455204
8,0,0.3070674,-0.085122645
2,2,0.08549771,0.57072866
9,9,0.24131475,0.19102323
4,4,0.0054955166,0.9991752
6,2,0.13640915,-0.016245604
4,4,0.0003361911,0.96650326
